,AF3,AF4,T7,T8,PZ
0,4303.589743,4299.487179,4300.512820,4287.179487,4283.589743
1,4296.923076,4286.666666,4296.923076,4281.025641,4274.358974
2,4292.820512,4284.615384,4299.487179,4294.871794,4273.333333
3,4308.717948,4302.051282,4312.820512,4318.461538,4289.230769
4,4312.820512,4306.666666,4309.743589,4298.974358,4293.846153
5,4312.307692,4307.179487,4309.230769,4285.128205,4291.794871
6,4306.666666,4299.487179,4304.102564,4311.282051,4285.128205
7,4298.974358,4288.717948,4294.358974,4317.435897,4275.897435
8,4308.205128,4295.897435,4303.589743,4296.410256,4278.974358
9,4306.666666,4291.794871,4301.025641,4275.897435,4279.487179
10,4301.538461,4293.333333,4303.589743,4283.589743,4284.102564
11,4310.256410,4306.153846,4312.307692,4314.871794,4290.256410
12,4318.974358,4304.615384,4309.743589,4327.692307,4293.333333
13,4323.589743,4306.666666,4315.897435,4312.820512,4298.461538
14,4313.333333,4302.051282,4307.179487,4298.461538,4293.846153
15,4310.769230,4295.384615,4303.076923,4309.230769,4296.923076
16,4313.846153,4298.974358,4314.871794,4312.820512,4305.128205
17,4303.076923,4291.282051,4315.384615,4296.923076,4303.076923
18,4304.615384,4284.102564,4313.846153,4301.025641,4299.487179
19,4307.692307,4285.128205,4304.615384,4310.769230,4289.230769
20,4306.666666,4292.820512,4304.102564,4327.692307,4291.282051
21,4312.307692,4295.897435,4314.871794,4323.076923,4300.512820
22,4305.641025,4288.205128,4303.076923,4272.820512,4292.820512
23,4306.153846,4294.871794,4299.487179,4284.102564,4295.897435
24,4308.717948,4295.897435,4304.102564,4333.333333,4296.923076
25,4292.820512,4280.000000,4289.230769,4315.384615,4275.384615
26,4283.589743,4274.358974,4282.051282,4273.846153,4271.794871
27,4287.692307,4275.384615,4292.820512,4260.512820,4284.615384
28,4299.487179,4285.128205,4294.871794,4282.051282,4282.564102
29,4304.102564,4293.846153,4289.230769,4321.025641,4281.538461
30,4309.230769,4301.538461,4304.102564,4337.435897,4300.000000
31,4318.461538,4308.205128,4317.948717,4314.358974,4305.641025
32,4314.871794,4294.871794,4304.102564,4292.307692,4293.333333
33,4318.974358,4295.897435,4307.692307,4318.974358,4297.435897
34,4309.743589,4297.948717,4305.128205,4330.256410,4292.307692
35,4285.641025,4277.435897,4282.051282,4290.769230,4275.897435
36,4290.769230,4269.743589,4293.846153,4283.076923,4284.615384
37,4299.487179,4273.846153,4307.179487,4303.589743,4289.230769
38,4295.897435,4278.974358,4295.384615,4309.743589,4287.692307
39,4295.897435,4280.512820,4290.769230,4302.564102,4292.820512
40,4303.589743,4285.641025,4296.410256,4294.358974,4292.307692
41,4312.307692,4297.435897,4296.923076,4308.205128,4290.769230
42,4307.692307,4287.179487,4284.615384,4315.384615,4284.615384
43,4310.769230,4288.717948,4290.256410,4316.410256,4281.025641
44,4312.820512,4297.948717,4292.307692,4316.410256,4278.461538
45,4305.641025,4282.564102,4278.974358,4295.897435,4277.435897
46,4312.307692,4282.564102,4289.230769,4286.666666,4283.076923
47,4309.230769,4290.769230,4288.205128,4297.948717,4283.076923
48,4304.102564,4285.128205,4282.564102,4310.256410,4284.615384
49,4303.589743,4277.948717,4287.179487,4295.897435,4283.076923
50,4286.153846,4269.230769,4276.410256,4280.000000,4275.897435
51,4288.205128,4270.769230,4285.641025,4299.487179,4286.666666
52,4296.923076,4271.282051,4296.410256,4302.051282,4290.256410
53,4288.717948,4265.641025,4288.205128,4291.282051,4284.102564
