,AF3,AF4,T7,T8,PZ
0,4280.512820,4301.538461,4292.307692,4240.000000,4275.897435
1,4281.538461,4298.974358,4302.051282,4237.435897,4279.487179
2,4291.282051,4288.717948,4296.410256,4311.794871,4277.948717
3,4289.230769,4276.923076,4281.538461,4306.153846,4271.794871
4,4283.589743,4281.538461,4286.666666,4277.435897,4271.282051
5,4284.102564,4298.461538,4289.743589,4294.358974,4271.282051
6,4289.230769,4312.307692,4284.102564,4290.256410,4267.692307
7,4285.641025,4289.230769,4281.025641,4265.641025,4266.153846
8,4285.128205,4270.769230,4292.307692,4276.410256,4270.256410
9,4298.461538,4287.179487,4303.589743,4293.333333,4274.871794
10,4296.410256,4289.230769,4292.307692,4288.717948,4275.384615
11,4289.230769,4282.051282,4291.282051,4284.102564,4277.948717
12,4291.282051,4287.692307,4294.871794,4276.410256,4280.512820
13,4295.897435,4289.743589,4286.153846,4289.743589,4282.051282
14,4305.641025,4296.923076,4285.128205,4317.948717,4283.076923
15,4306.153846,4303.076923,4288.205128,4289.743589,4281.025641
16,4302.564102,4292.820512,4294.871794,4265.641025,4280.512820
17,4293.846153,4287.692307,4292.307692,4295.897435,4281.538461
18,4287.692307,4299.487179,4291.282051,4318.974358,4275.384615
19,4301.538461,4309.743589,4299.487179,4313.846153,4270.769230
20,4301.025641,4303.076923,4283.076923,4285.641025,4270.769230
21,4282.564102,4280.512820,4269.743589,4269.230769,4268.205128
22,4263.076923,4254.358974,4276.410256,4283.589743,4254.871794
23,4250.769230,4263.076923,4279.487179,4278.461538,4249.743589
24,4260.000000,4294.358974,4282.564102,4253.846153,4262.051282
25,4276.923076,4288.205128,4282.051282,4257.435897,4264.615384
26,4286.153846,4276.410256,4289.743589,4298.461538,4266.666666
27,4284.615384,4282.051282,4294.871794,4302.564102,4275.384615
28,4281.025641,4283.076923,4282.564102,4255.897435,4271.794871
29,4290.769230,4294.871794,4281.538461,4267.179487,4266.153846
30,4300.512820,4298.974358,4289.230769,4319.487179,4274.358974
31,4303.076923,4289.743589,4303.076923,4298.974358,4286.666666
32,4295.897435,4297.435897,4311.794871,4260.512820,4289.230769
33,4282.564102,4297.948717,4296.410256,4291.282051,4284.102564
34,4282.564102,4283.589743,4290.256410,4310.769230,4283.076923
35,4285.641025,4289.743589,4294.358974,4271.282051,4278.974358
36,4287.692307,4308.717948,4289.230769,4276.410256,4270.769230
37,4292.820512,4300.512820,4287.179487,4318.461538,4269.743589
38,4286.153846,4279.487179,4292.820512,4312.307692,4275.384615
39,4283.589743,4290.769230,4297.435897,4302.564102,4283.076923
40,4288.717948,4307.179487,4296.923076,4313.846153,4285.128205
41,4296.923076,4306.153846,4306.153846,4309.743589,4287.692307
42,4301.538461,4307.692307,4312.820512,4297.948717,4289.230769
43,4284.102564,4302.564102,4298.461538,4278.974358,4282.051282
44,4281.538461,4293.333333,4294.358974,4284.615384,4281.538461
45,4295.897435,4287.179487,4288.717948,4311.794871,4280.512820
46,4287.692307,4282.564102,4281.025641,4314.358974,4272.820512
47,4271.794871,4288.717948,4298.974358,4298.974358,4273.333333
48,4269.743589,4289.743589,4305.128205,4277.435897,4280.512820
49,4285.641025,4295.384615,4294.358974,4288.717948,4285.641025
50,4291.794871,4298.974358,4287.692307,4304.615384,4277.948717
51,4277.948717,4281.538461,4284.615384,4280.512820,4266.153846
52,4275.384615,4279.487179,4286.153846,4267.692307,4270.769230
53,4279.487179,4295.384615,4283.589743,4281.538461,4278.974358
54,4284.102564,4300.512820,4294.871794,4291.282051,4284.102564
55,4288.717948,4293.333333,4307.692307,4292.820512,4290.256410
56,4287.179487,4297.948717,4300.512820,4298.461538,4293.846153
57,4287.179487,4303.076923,4302.564102,4288.205128,4294.358974
58,4281.025641,4282.564102,4304.615384,4266.153846,4294.871794
59,4272.820512,4273.846153,4294.871794,4277.948717,4290.769230
60,4269.230769,4284.102564,4286.153846,4285.641025,4286.666666
61,4267.179487,4283.589743,4285.128205,4278.974358,4288.717948
62,4272.820512,4277.435897,4288.717948,4308.205128,4293.846153
63,4274.871794,4271.794871,4283.076923,4320.512820,4296.410256
64,4271.794871,4271.282051,4285.128205,4294.871794,4297.435897
65,4267.179487,4270.256410,4288.717948,4281.538461,4292.820512
66,4269.230769,4268.205128,4281.025641,4285.128205,4287.179487
67,4280.512820,4278.461538,4294.871794,4304.615384,4293.846153
68,4278.461538,4283.589743,4307.179487,4315.897435,4300.512820
69,4283.076923,4290.769230,4301.538461,4310.769230,4304.102564
70,4297.435897,4307.692307,4296.923076,4314.358974,4308.717948
71,4292.820512,4304.615384,4297.948717,4320.000000,4306.153846
72,4289.230769,4289.230769,4304.102564,4313.333333,4300.000000
73,4292.820512,4283.076923,4302.564102,4281.025641,4295.384615
74,4298.974358,4291.794871,4306.153846,4275.897435,4293.846153
75,4303.589743,4302.051282,4315.384615,4326.666666,4295.384615
76,4298.974358,4294.871794,4300.000000,4334.871794,4292.307692
77,4297.948717,4284.615384,4294.871794,4286.666666,4288.205128
78,4296.923076,4282.564102,4306.666666,4264.615384,4286.666666
79,4286.153846,4280.512820,4306.666666,4292.307692,4289.743589
80,4277.435897,4276.410256,4296.410256,4318.974358,4292.307692
81,4273.333333,4275.384615,4287.692307,4289.230769,4289.743589
82,4271.282051,4286.153846,4293.333333,4255.897435,4282.564102
83,4271.282051,4289.230769,4292.820512,4262.564102,4274.358974
84,4279.487179,4279.487179,4282.051282,4283.076923,4277.948717
