,AF3,AF4,T7,T8,PZ
0,4290.256410,4324.102564,4301.025641,4317.948717,4302.051282
1,4291.794871,4327.179487,4296.923076,4286.153846,4294.358974
2,4280.000000,4309.743589,4283.076923,4270.256410,4272.820512
3,4278.974358,4305.128205,4301.538461,4288.717948,4278.974358
4,4269.230769,4295.384615,4299.487179,4268.717948,4274.871794
5,4285.128205,4306.666666,4301.538461,4266.666666,4281.025641
6,4291.282051,4313.333333,4302.051282,4283.076923,4286.666666
7,4278.461538,4304.102564,4291.282051,4284.102564,4278.461538
8,4286.153846,4313.846153,4304.102564,4292.820512,4286.666666
9,4286.153846,4316.923076,4301.538461,4286.666666,4289.230769
10,4288.717948,4324.102564,4290.769230,4284.615384,4292.820512
11,4273.846153,4312.307692,4277.435897,4282.051282,4283.589743
12,4249.230769,4290.769230,4277.948717,4278.461538,4273.333333
13,4252.820512,4298.974358,4298.974358,4292.307692,4281.538461
14,4252.307692,4295.384615,4287.692307,4281.025641,4271.794871
15,4265.128205,4303.589743,4285.641025,4277.435897,4273.846153
16,4269.743589,4309.230769,4286.666666,4277.948717,4274.358974
17,4254.871794,4297.948717,4283.589743,4266.666666,4269.743589
18,4269.743589,4315.897435,4304.615384,4282.564102,4293.333333
19,4273.333333,4317.948717,4293.333333,4281.025641,4288.205128
20,4268.205128,4305.128205,4278.974358,4288.717948,4276.410256
21,4260.512820,4297.435897,4280.512820,4305.641025,4276.410256
22,4251.794871,4296.410256,4281.025641,4290.769230,4274.358974
23,4274.871794,4319.487179,4303.076923,4296.923076,4291.282051
24,4271.282051,4308.717948,4300.000000,4293.846153,4287.179487
25,4252.307692,4291.282051,4288.717948,4269.743589,4278.461538
26,4257.435897,4296.923076,4289.230769,4254.358974,4283.076923
27,4262.051282,4293.333333,4283.589743,4250.769230,4278.974358
28,4271.282051,4298.974358,4295.384615,4280.000000,4284.615384
29,4263.076923,4293.846153,4287.179487,4289.230769,4276.923076
30,4264.102564,4300.000000,4281.538461,4290.769230,4276.410256
31,4270.769230,4310.769230,4290.256410,4284.102564,4286.153846
32,4255.897435,4292.820512,4272.307692,4253.846153,4276.410256
33,4260.512820,4297.948717,4276.923076,4271.794871,4281.025641
34,4256.923076,4302.564102,4289.230769,4288.205128,4277.948717
35,4257.435897,4300.512820,4294.358974,4288.717948,4278.461538
36,4271.282051,4306.666666,4288.717948,4297.435897,4289.743589
37,4263.076923,4295.897435,4268.717948,4273.333333,4274.871794
38,4268.717948,4305.128205,4287.692307,4269.230769,4276.923076
39,4262.564102,4303.076923,4292.307692,4279.487179,4281.025641
40,4247.692307,4287.692307,4276.923076,4273.846153,4276.923076
41,4253.333333,4293.846153,4280.000000,4277.435897,4281.025641
42,4239.487179,4282.564102,4266.153846,4272.820512,4268.205128
43,4242.051282,4281.538461,4271.794871,4270.769230,4275.897435
44,4252.820512,4285.641025,4283.589743,4261.538461,4281.025641
45,4255.897435,4289.230769,4283.589743,4262.564102,4275.384615
46,4276.410256,4312.820512,4288.205128,4292.820512,4283.076923
47,4268.717948,4305.128205,4268.205128,4277.948717,4270.256410
48,4261.025641,4298.461538,4269.230769,4261.538461,4268.717948
49,4264.102564,4297.948717,4277.948717,4282.051282,4273.333333
50,4260.000000,4288.717948,4275.384615,4288.717948,4269.230769
51,4272.820512,4304.615384,4297.435897,4272.307692,4287.692307
52,4263.076923,4297.948717,4282.564102,4244.102564,4281.025641
53,4249.230769,4283.076923,4259.487179,4263.589743,4270.769230
54,4245.128205,4282.564102,4267.692307,4285.128205,4274.358974
55,4240.512820,4280.000000,4270.769230,4257.435897,4269.743589
56,4253.846153,4290.256410,4277.435897,4254.358974,4278.974358
57,4250.769230,4287.692307,4274.871794,4264.102564,4286.153846
58,4248.205128,4289.230769,4278.461538,4273.846153,4296.923076
59,4242.564102,4288.205128,4270.256410,4274.358974,4288.717948
60,4223.076923,4271.282051,4252.820512,4251.794871,4261.538461
61,4240.512820,4285.641025,4280.000000,4251.794871,4278.974358
62,4247.179487,4291.282051,4291.282051,4258.974358,4290.769230
63,4254.358974,4302.051282,4287.692307,4284.615384,4291.794871
64,4275.897435,4319.487179,4287.692307,4295.384615,4297.435897
65,4261.025641,4299.487179,4274.358974,4256.410256,4282.564102
66,4253.846153,4300.512820,4289.230769,4255.897435,4286.153846
67,4254.358974,4306.153846,4294.871794,4273.333333,4284.615384
