,AF3,AF4,T7,T8,PZ
0,4306.666666,4329.230769,4307.179487,4280.512820,4291.794871
1,4315.897435,4325.641025,4310.769230,4313.333333,4295.897435
2,4299.487179,4307.179487,4292.820512,4298.974358,4283.589743
3,4298.461538,4317.948717,4297.435897,4295.897435,4289.743589
4,4292.307692,4317.948717,4291.282051,4283.589743,4285.641025
5,4307.179487,4322.564102,4304.615384,4282.564102,4291.794871
6,4317.435897,4328.205128,4319.487179,4296.923076,4301.538461
7,4298.461538,4316.923076,4304.102564,4300.512820,4298.974358
8,4303.589743,4327.692307,4308.205128,4312.820512,4305.641025
9,4306.153846,4328.717948,4301.025641,4302.564102,4290.769230
10,4307.692307,4325.128205,4291.282051,4297.435897,4280.000000
11,4303.589743,4318.461538,4289.743589,4287.692307,4276.923076
12,4291.794871,4312.307692,4289.230769,4268.205128,4271.794871
13,4313.333333,4338.974358,4309.743589,4303.589743,4291.794871
14,4309.743589,4329.743589,4298.974358,4310.256410,4287.179487
15,4297.948717,4312.307692,4289.230769,4291.282051,4278.974358
16,4305.641025,4318.974358,4298.461538,4300.512820,4286.153846
17,4301.025641,4313.846153,4290.256410,4294.871794,4278.461538
18,4314.871794,4332.820512,4303.589743,4289.230769,4290.256410
19,4316.923076,4332.307692,4300.000000,4277.435897,4289.743589
20,4310.769230,4313.333333,4294.358974,4285.641025,4280.512820
21,4315.897435,4321.538461,4313.846153,4323.076923,4289.230769
22,4310.769230,4324.615384,4307.692307,4315.897435,4288.205128
23,4320.512820,4324.102564,4306.666666,4293.333333,4290.256410
24,4307.692307,4305.641025,4304.102564,4277.948717,4284.102564
25,4297.948717,4303.589743,4306.666666,4294.871794,4288.205128
26,4312.820512,4321.025641,4313.333333,4329.230769,4304.102564
27,4299.487179,4304.615384,4290.256410,4308.717948,4290.256410
28,4300.512820,4312.820512,4298.461538,4290.256410,4289.230769
29,4304.102564,4322.051282,4309.230769,4285.641025,4289.230769
30,4295.897435,4300.512820,4302.051282,4294.871794,4281.025641
31,4303.589743,4303.076923,4310.256410,4312.307692,4286.666666
