,AF3,AF4,T7,T8,PZ
0,4301.538461,4302.564102,4309.230769,4282.564102,4282.051282
1,4294.358974,4288.205128,4301.025641,4268.205128,4278.461538
2,4297.435897,4287.179487,4302.564102,4293.846153,4276.923076
3,4283.589743,4274.871794,4291.794871,4293.846153,4265.128205
4,4296.923076,4288.717948,4302.564102,4280.000000,4275.384615
5,4308.717948,4301.538461,4308.205128,4283.076923,4281.025641
6,4292.307692,4282.564102,4298.974358,4276.410256,4268.717948
7,4300.000000,4287.692307,4311.794871,4270.769230,4278.974358
8,4296.923076,4293.846153,4296.923076,4268.717948,4274.358974
9,4293.846153,4297.948717,4293.333333,4296.923076,4272.820512
10,4290.769230,4285.128205,4302.051282,4295.897435,4272.820512
11,4291.282051,4272.307692,4292.820512,4260.000000,4265.641025
12,4307.179487,4294.871794,4300.000000,4276.923076,4277.948717
13,4284.102564,4283.076923,4289.743589,4286.153846,4270.769230
14,4273.846153,4278.461538,4291.794871,4277.435897,4272.307692
15,4289.230769,4297.435897,4304.102564,4271.794871,4282.564102
16,4284.102564,4284.102564,4294.358974,4274.358974,4273.846153
17,4292.820512,4283.076923,4302.051282,4296.410256,4280.512820
18,4285.641025,4283.589743,4296.923076,4264.615384,4274.358974
19,4283.589743,4290.769230,4297.435897,4260.000000,4270.769230
20,4294.871794,4293.333333,4306.666666,4295.384615,4274.358974
21,4277.948717,4276.410256,4290.256410,4269.743589,4262.051282
22,4277.435897,4287.692307,4293.846153,4263.589743,4267.179487
23,4272.820512,4284.615384,4282.051282,4274.871794,4264.615384
24,4271.794871,4277.948717,4284.615384,4252.820512,4269.743589
25,4280.512820,4289.230769,4310.769230,4240.512820,4280.512820
26,4264.102564,4272.307692,4291.794871,4254.358974,4262.564102
27,4266.666666,4266.153846,4281.538461,4278.461538,4263.076923
28,4262.051282,4257.948717,4276.923076,4259.487179,4261.538461
29,4256.923076,4255.897435,4276.410256,4252.820512,4257.435897
30,4274.358974,4272.820512,4294.871794,4288.717948,4272.307692
31,4271.282051,4258.974358,4286.153846,4281.538461,4272.307692
32,4284.615384,4266.666666,4289.743589,4268.717948,4283.076923
33,4293.333333,4278.974358,4283.076923,4261.025641,4282.564102
34,4282.564102,4269.743589,4276.923076,4260.000000,4270.256410
35,4283.589743,4280.000000,4307.179487,4291.794871,4280.000000
36,4271.282051,4270.256410,4296.923076,4285.128205,4274.358974
37,4275.384615,4263.076923,4278.461538,4270.256410,4268.205128
38,4270.256410,4257.435897,4268.717948,4264.615384,4256.410256
39,4258.461538,4258.461538,4268.205128,4250.769230,4249.743589
40,4282.051282,4286.153846,4302.051282,4263.076923,4276.410256
41,4281.025641,4276.410256,4298.461538,4265.641025,4278.461538
42,4283.589743,4275.384615,4280.512820,4278.974358,4274.358974
43,4288.717948,4279.487179,4274.358974,4284.615384,4269.230769
44,4275.384615,4257.948717,4271.794871,4264.102564,4256.410256
45,4288.717948,4270.256410,4288.717948,4278.461538,4272.307692
46,4285.128205,4273.846153,4285.128205,4273.333333,4272.307692
47,4282.051282,4269.743589,4292.820512,4255.897435,4270.769230
48,4289.743589,4273.333333,4291.794871,4261.025641,4271.282051
49,4280.000000,4267.179487,4267.179487,4256.923076,4257.435897
50,4287.692307,4278.461538,4279.487179,4258.974358,4268.717948
51,4282.564102,4269.230769,4277.948717,4253.846153,4267.179487
52,4276.410256,4260.000000,4280.000000,4276.410256,4268.205128
53,4277.435897,4269.743589,4292.307692,4285.128205,4282.051282
54,4272.307692,4269.230769,4275.384615,4249.230769,4276.923076
55,4285.641025,4278.974358,4274.871794,4269.743589,4280.000000
56,4266.153846,4263.076923,4266.153846,4271.794871,4269.230769
57,4255.384615,4252.307692,4273.846153,4251.282051,4270.769230
58,4276.923076,4264.615384,4301.538461,4275.384615,4289.743589
59,4268.717948,4256.923076,4287.179487,4278.461538,4283.589743
60,4275.897435,4273.846153,4286.153846,4283.076923,4292.307692
61,4278.974358,4273.846153,4283.076923,4283.076923,4288.205128
62,4268.205128,4247.692307,4274.358974,4258.461538,4274.358974
63,4279.487179,4252.820512,4292.307692,4251.794871,4282.051282
64,4280.000000,4257.435897,4289.743589,4266.666666,4273.333333
65,4285.641025,4269.230769,4289.743589,4286.153846,4274.358974
66,4281.025641,4266.666666,4281.538461,4266.666666,4277.948717
67,4278.461538,4253.846153,4273.333333,4265.128205,4279.487179
68,4295.897435,4262.564102,4289.230769,4286.153846,4285.128205
69,4283.076923,4257.435897,4288.205128,4242.564102,4269.230769
70,4285.641025,4270.256410,4297.948717,4243.589743,4273.333333
