,AF3,AF4,T7,T8,PZ
0,4293.846153,4303.076923,4302.051282,4304.615384,4287.692307
1,4289.230769,4300.000000,4305.128205,4289.230769,4284.102564
2,4282.564102,4292.820512,4300.512820,4312.307692,4282.051282
3,4276.923076,4291.282051,4295.384615,4316.410256,4281.538461
4,4285.128205,4303.589743,4297.435897,4298.461538,4285.641025
5,4292.307692,4305.128205,4296.923076,4297.948717,4290.769230
6,4281.538461,4288.205128,4291.794871,4297.948717,4293.846153
7,4275.384615,4284.615384,4296.923076,4303.589743,4298.461538
8,4276.923076,4292.820512,4294.871794,4314.358974,4299.487179
9,4283.076923,4300.512820,4289.743589,4305.128205,4292.307692
10,4283.076923,4296.923076,4289.230769,4277.435897,4283.589743
11,4276.410256,4286.153846,4285.128205,4283.076923,4285.641025
12,4281.025641,4289.743589,4286.666666,4310.769230,4292.307692
13,4274.871794,4287.179487,4287.692307,4293.846153,4289.743589
14,4264.102564,4280.512820,4289.743589,4276.410256,4287.692307
15,4276.410256,4289.230769,4301.538461,4271.794871,4295.897435
16,4290.769230,4295.384615,4306.666666,4265.641025,4300.512820
17,4292.820512,4300.512820,4298.461538,4303.589743,4296.410256
18,4288.205128,4306.153846,4291.282051,4330.769230,4294.358974
19,4290.256410,4309.743589,4307.179487,4307.179487,4295.897435
20,4296.410256,4308.205128,4318.974358,4291.794871,4298.461538
21,4302.564102,4312.820512,4309.743589,4295.384615,4293.333333
22,4312.820512,4333.846153,4312.820512,4311.794871,4290.256410
23,4303.589743,4330.256410,4305.128205,4318.974358,4286.666666
24,4291.282051,4314.358974,4289.743589,4315.897435,4283.589743
25,4295.897435,4317.948717,4296.410256,4316.923076,4290.256410
26,4286.153846,4315.384615,4297.435897,4285.128205,4294.358974
27,4272.820512,4302.564102,4293.333333,4255.897435,4291.794871
28,4275.897435,4294.358974,4288.717948,4282.564102,4289.230769
29,4278.461538,4295.897435,4283.589743,4320.512820,4286.153846
30,4278.461538,4303.076923,4287.179487,4311.794871,4283.589743
31,4285.128205,4308.717948,4287.179487,4280.512820,4284.615384
32,4292.820512,4316.923076,4296.410256,4283.589743,4286.153846
33,4283.076923,4317.435897,4304.615384,4286.666666,4286.153846
34,4278.461538,4308.717948,4298.974358,4283.076923,4288.205128
35,4284.615384,4303.589743,4293.846153,4296.923076,4287.692307
36,4272.820512,4295.897435,4289.230769,4294.358974,4285.128205
37,4271.794871,4301.025641,4292.307692,4288.717948,4293.846153
38,4281.538461,4312.307692,4295.384615,4300.512820,4298.974358
39,4275.384615,4304.615384,4290.256410,4289.230769,4291.282051
40,4277.435897,4293.846153,4288.205128,4265.641025,4291.794871
41,4286.153846,4295.384615,4289.230769,4284.102564,4291.282051
42,4287.692307,4313.333333,4296.410256,4315.897435,4285.641025
43,4281.538461,4315.897435,4294.871794,4297.948717,4280.512820
44,4273.846153,4295.384615,4291.282051,4277.948717,4279.487179
45,4277.435897,4293.846153,4296.410256,4300.000000,4285.641025
46,4281.025641,4300.000000,4286.666666,4293.846153,4289.230769
47,4281.538461,4300.000000,4284.102564,4274.871794,4292.307692
48,4281.025641,4297.948717,4294.358974,4285.128205,4296.410256
49,4268.717948,4281.538461,4291.282051,4274.871794,4290.769230
50,4255.897435,4274.358974,4289.743589,4266.666666,4281.538461
51,4261.538461,4291.282051,4285.641025,4305.128205,4283.589743
52,4284.102564,4306.666666,4282.051282,4315.897435,4286.153846
53,4292.820512,4302.051282,4292.307692,4260.512820,4282.051282
