,AF3,AF4,T7,T8,PZ
0,4283.589743,4260.000000,4289.230769,4290.256410,4261.025641
1,4277.948717,4263.589743,4290.256410,4267.692307,4265.128205
2,4276.410256,4264.102564,4286.666666,4249.230769,4264.102564
3,4301.538461,4269.230769,4305.128205,4295.384615,4276.410256
4,4309.230769,4268.205128,4301.538461,4295.897435,4272.820512
5,4309.743589,4277.435897,4301.025641,4281.025641,4275.897435
6,4291.794871,4262.564102,4289.743589,4273.333333,4269.230769
7,4286.666666,4247.179487,4285.641025,4256.923076,4263.589743
8,4307.692307,4263.589743,4307.179487,4279.487179,4282.564102
9,4290.256410,4260.512820,4292.307692,4299.487179,4275.897435
10,4288.717948,4269.230769,4287.692307,4303.589743,4278.461538
11,4295.897435,4271.794871,4291.794871,4290.769230,4283.589743
12,4287.692307,4253.333333,4281.025641,4269.743589,4269.743589
13,4296.410256,4256.410256,4289.230769,4265.128205,4271.282051
14,4282.564102,4252.307692,4282.051282,4265.641025,4267.179487
15,4275.384615,4259.487179,4279.487179,4301.538461,4267.692307
16,4281.025641,4268.205128,4277.948717,4303.589743,4266.153846
17,4281.025641,4263.076923,4273.333333,4268.205128,4258.461538
18,4297.435897,4270.769230,4291.794871,4295.897435,4265.641025
19,4287.692307,4256.923076,4283.589743,4289.743589,4248.717948
20,4280.512820,4258.461538,4281.025641,4245.128205,4248.717948
21,4285.128205,4275.897435,4285.641025,4250.769230,4265.641025
22,4275.384615,4272.307692,4280.512820,4283.589743,4261.538461
23,4294.871794,4280.000000,4305.128205,4296.923076,4270.256410
24,4296.923076,4262.051282,4303.076923,4263.076923,4265.128205
25,4280.512820,4247.692307,4287.692307,4259.487179,4263.076923
26,4278.974358,4262.564102,4287.692307,4274.871794,4272.820512
27,4284.615384,4265.128205,4284.615384,4256.923076,4261.538461
28,4300.000000,4267.692307,4305.128205,4274.358974,4264.102564
29,4283.076923,4250.769230,4307.179487,4276.923076,4264.102564
30,4277.948717,4249.743589,4300.512820,4260.512820,4266.666666
31,4298.974358,4267.179487,4297.435897,4286.153846,4271.794871
32,4283.589743,4247.692307,4281.538461,4291.794871,4254.871794
33,4273.333333,4241.538461,4302.051282,4279.487179,4260.512820
34,4280.512820,4249.230769,4303.076923,4260.512820,4264.102564
35,4293.333333,4262.051282,4284.615384,4253.333333,4259.487179
36,4292.307692,4272.307692,4289.743589,4274.871794,4266.666666
37,4272.307692,4255.384615,4280.000000,4287.692307,4258.461538
38,4290.769230,4252.307692,4292.820512,4288.717948,4266.153846
39,4298.461538,4246.153846,4307.179487,4265.128205,4271.282051
40,4284.102564,4245.128205,4301.538461,4258.974358,4266.666666
41,4292.820512,4258.461538,4305.128205,4269.743589,4273.846153
42,4287.179487,4238.461538,4293.333333,4251.282051,4266.666666
43,4290.256410,4237.948717,4300.000000,4272.307692,4271.282051
44,4286.666666,4244.102564,4300.512820,4283.076923,4268.205128
45,4278.461538,4241.025641,4283.589743,4257.435897,4252.820512
46,4302.051282,4271.282051,4291.794871,4277.435897,4263.589743
47,4302.564102,4281.538461,4294.358974,4274.358974,4263.589743
48,4302.051282,4283.589743,4306.153846,4258.974358,4269.230769
49,4307.179487,4292.307692,4308.205128,4266.666666,4270.769230
50,4292.820512,4285.128205,4294.358974,4268.717948,4253.333333
51,4291.794871,4280.000000,4290.769230,4286.153846,4260.000000
52,4282.051282,4268.717948,4266.153846,4267.179487,4256.923076
53,4284.102564,4279.487179,4271.282051,4248.205128,4252.820512
54,4290.769230,4291.794871,4284.615384,4249.743589,4253.846153
55,4278.461538,4280.000000,4270.769230,4235.897435,4248.205128
56,4290.769230,4281.025641,4282.051282,4268.205128,4262.051282
57,4289.230769,4273.846153,4273.846153,4284.615384,4255.384615
58,4283.589743,4273.846153,4269.230769,4258.974358,4249.743589
59,4288.717948,4275.897435,4278.461538,4256.923076,4257.948717
60,4282.564102,4255.384615,4270.256410,4263.589743,4250.769230
61,4302.051282,4261.538461,4286.666666,4273.333333,4263.076923
62,4300.000000,4261.025641,4280.512820,4258.461538,4262.564102
63,4278.974358,4249.743589,4267.692307,4246.153846,4251.794871
64,4284.615384,4250.256410,4284.615384,4265.128205,4263.076923
65,4287.692307,4255.384615,4287.179487,4282.051282,4268.205128
66,4297.948717,4276.923076,4295.384615,4289.230769,4272.820512
67,4298.461538,4259.487179,4290.769230,4250.256410,4257.948717
68,4302.564102,4241.538461,4284.615384,4238.974358,4255.384615
69,4310.769230,4271.282051,4292.307692,4275.384615,4275.897435
70,4285.641025,4271.794871,4277.435897,4261.538461,4262.051282
71,4294.358974,4267.179487,4290.769230,4270.769230,4264.102564
72,4312.820512,4269.230769,4308.205128,4290.769230,4275.384615
73,4303.076923,4266.153846,4295.384615,4276.923076,4261.538461
74,4294.871794,4265.641025,4290.769230,4271.794871,4258.974358
75,4283.589743,4255.384615,4284.102564,4259.487179,4260.512820
76,4302.051282,4268.205128,4296.410256,4267.692307,4268.205128
77,4305.641025,4271.282051,4293.846153,4280.000000,4255.384615
78,4287.179487,4255.384615,4277.435897,4272.307692,4241.025641
79,4302.564102,4268.717948,4296.923076,4276.923076,4262.564102
80,4297.435897,4272.820512,4296.923076,4263.076923,4261.538461
81,4287.692307,4279.487179,4287.692307,4254.871794,4256.410256
82,4285.641025,4277.435897,4280.512820,4256.410256,4257.948717
83,4278.461538,4255.897435,4278.974358,4258.461538,4249.743589
84,4297.948717,4264.615384,4300.000000,4273.846153,4263.076923
85,4300.000000,4263.589743,4293.333333,4249.230769,4261.538461
86,4294.358974,4255.897435,4295.897435,4260.512820,4265.128205
87,4296.923076,4257.435897,4301.538461,4305.128205,4278.461538
88,4299.487179,4256.410256,4280.000000,4276.410256,4270.256410
89,4316.923076,4267.692307,4283.589743,4263.076923,4266.666666
90,4307.692307,4256.410256,4288.717948,4276.410256,4254.871794
91,4302.564102,4257.948717,4297.948717,4275.897435,4261.538461
92,4312.307692,4270.256410,4295.384615,4280.000000,4272.820512
93,4309.230769,4256.923076,4273.846153,4265.641025,4255.897435
94,4325.128205,4269.230769,4294.358974,4259.487179,4265.641025
95,4312.307692,4270.769230,4293.846153,4267.692307,4265.641025
96,4287.179487,4245.641025,4283.589743,4283.076923,4253.846153
97,4294.871794,4237.948717,4296.923076,4276.923076,4260.000000
98,4297.435897,4243.589743,4288.205128,4247.179487,4257.948717
99,4306.666666,4263.589743,4291.794871,4260.512820,4267.692307
100,4303.076923,4253.846153,4287.692307,4259.487179,4273.846153
101,4303.589743,4244.615384,4288.205128,4265.128205,4275.897435
102,4316.410256,4263.076923,4311.282051,4302.051282,4281.538461
103,4302.051282,4265.641025,4300.512820,4283.076923,4269.743589
104,4318.461538,4288.205128,4296.410256,4272.820512,4276.923076
105,4323.076923,4293.333333,4291.794871,4269.230769,4274.358974
106,4300.512820,4277.948717,4285.128205,4262.564102,4260.512820
107,4309.743589,4298.461538,4304.615384,4294.871794,4275.897435
