,AF3,AF4,T7,T8,PZ
0,4309.230769,4274.871794,4298.461538,4256.410256,4261.538461
1,4284.615384,4266.153846,4288.717948,4281.025641,4256.410256
2,4299.487179,4272.307692,4310.256410,4306.153846,4262.051282
3,4300.000000,4261.025641,4299.487179,4263.589743,4251.794871
4,4303.076923,4262.051282,4289.743589,4243.076923,4255.384615
5,4307.692307,4271.794871,4292.820512,4258.974358,4266.153846
6,4294.358974,4255.384615,4282.564102,4243.589743,4247.692307
7,4323.076923,4264.615384,4308.717948,4275.897435,4257.435897
8,4314.358974,4256.923076,4297.948717,4281.025641,4257.435897
9,4290.769230,4252.820512,4271.794871,4252.307692,4248.205128
10,4303.589743,4264.615384,4280.512820,4267.179487,4253.846153
11,4298.974358,4251.282051,4283.589743,4274.871794,4249.230769
12,4304.615384,4256.923076,4298.461538,4285.128205,4255.897435
13,4300.512820,4251.794871,4291.282051,4257.948717,4248.205128
14,4310.256410,4260.512820,4293.333333,4228.205128,4254.358974
15,4331.282051,4287.179487,4309.743589,4253.846153,4275.897435
16,4302.564102,4262.564102,4290.769230,4269.230769,4260.000000
17,4299.487179,4255.384615,4303.589743,4286.666666,4263.589743
18,4304.615384,4262.051282,4306.666666,4278.974358,4270.769230
19,4298.461538,4260.512820,4296.410256,4253.846153,4260.512820
20,4313.333333,4268.717948,4315.897435,4262.051282,4266.666666
21,4308.205128,4255.897435,4303.589743,4257.948717,4257.948717
22,4308.205128,4259.487179,4300.512820,4250.256410,4261.538461
23,4304.615384,4264.102564,4307.692307,4237.948717,4267.179487
24,4310.769230,4271.282051,4312.307692,4252.820512,4266.666666
25,4329.743589,4292.820512,4322.564102,4284.102564,4275.384615
26,4304.102564,4277.948717,4299.487179,4247.692307,4260.512820
27,4310.769230,4285.641025,4299.487179,4246.153846,4266.666666
28,4329.230769,4295.384615,4296.923076,4271.794871,4274.871794
29,4313.846153,4277.948717,4296.410256,4253.333333,4262.564102
30,4316.410256,4285.641025,4324.102564,4262.051282,4269.230769
31,4300.512820,4272.307692,4296.410256,4250.769230,4255.897435
32,4291.282051,4257.948717,4287.692307,4238.461538,4252.307692
33,4282.564102,4249.230769,4305.641025,4247.179487,4256.410256
34,4277.948717,4250.769230,4293.333333,4245.641025,4250.256410
35,4315.384615,4289.743589,4297.948717,4258.974358,4271.282051
36,4314.871794,4285.128205,4295.384615,4241.538461,4271.794871
37,4311.794871,4283.589743,4309.743589,4260.000000,4273.846153
38,4326.153846,4307.179487,4324.102564,4301.025641,4289.230769
39,4305.641025,4283.589743,4301.025641,4272.307692,4276.923076
