,AF3,AF4,T7,T8,PZ
0,4291.282051,4305.641025,4304.615384,4277.435897,4269.743589
1,4278.461538,4293.846153,4285.128205,4247.179487,4258.974358
2,4291.282051,4305.641025,4290.256410,4252.307692,4258.461538
3,4283.076923,4283.589743,4283.589743,4266.153846,4251.794871
4,4280.000000,4269.743589,4281.538461,4268.717948,4252.307692
5,4285.128205,4285.128205,4287.692307,4271.282051,4255.897435
6,4275.384615,4284.615384,4293.333333,4264.615384,4258.974358
7,4281.025641,4288.205128,4302.564102,4275.897435,4278.974358
8,4278.974358,4290.769230,4277.948717,4279.487179,4274.871794
9,4285.641025,4304.102564,4282.051282,4282.051282,4269.743589
10,4285.128205,4298.461538,4296.410256,4268.205128,4262.564102
11,4268.205128,4274.871794,4277.435897,4242.564102,4242.564102
12,4283.589743,4297.948717,4292.820512,4260.512820,4257.948717
13,4290.769230,4306.666666,4306.666666,4259.487179,4267.692307
14,4296.410256,4300.512820,4305.641025,4260.000000,4266.666666
15,4290.256410,4295.384615,4297.948717,4282.051282,4268.205128
16,4263.076923,4283.589743,4280.512820,4272.820512,4255.384615
17,4284.615384,4301.538461,4294.358974,4273.846153,4264.615384
18,4289.230769,4295.384615,4287.692307,4265.641025,4263.589743
19,4268.717948,4283.589743,4274.871794,4270.256410,4258.974358
20,4271.282051,4285.641025,4283.589743,4278.461538,4268.205128
21,4262.051282,4265.641025,4273.333333,4242.564102,4260.512820
22,4265.128205,4276.410256,4284.102564,4262.051282,4265.641025
23,4265.641025,4271.794871,4286.153846,4288.205128,4257.435897
24,4264.102564,4246.666666,4276.923076,4259.487179,4245.641025
25,4271.794871,4252.307692,4284.615384,4240.000000,4261.538461
26,4261.538461,4246.666666,4281.025641,4238.974358,4260.512820
27,4274.871794,4252.820512,4286.666666,4258.974358,4261.538461
28,4273.333333,4268.205128,4273.846153,4267.692307,4263.076923
29,4259.487179,4269.743589,4266.153846,4276.410256,4263.589743
30,4274.358974,4267.692307,4284.102564,4277.948717,4271.794871
31,4267.179487,4257.435897,4271.794871,4236.923076,4263.589743
32,4274.871794,4279.487179,4281.025641,4254.358974,4272.820512
33,4284.615384,4286.153846,4283.589743,4285.128205,4272.307692
34,4271.282051,4266.153846,4267.179487,4260.000000,4255.897435
35,4279.487179,4285.641025,4284.615384,4270.256410,4274.358974
36,4280.000000,4294.871794,4278.461538,4283.076923,4275.897435
37,4276.923076,4291.282051,4274.871794,4271.794871,4268.205128
38,4268.717948,4293.333333,4282.051282,4261.025641,4272.820512
39,4257.948717,4294.358974,4276.923076,4253.333333,4270.769230
40,4273.333333,4301.025641,4292.820512,4264.102564,4274.871794
41,4271.282051,4292.307692,4287.179487,4259.487179,4262.051282
42,4281.025641,4305.641025,4284.102564,4271.794871,4265.641025
43,4298.974358,4307.179487,4291.282051,4272.820512,4275.897435
44,4288.205128,4282.051282,4289.230769,4245.641025,4272.820512
45,4293.333333,4302.564102,4296.410256,4275.897435,4288.717948
46,4293.333333,4312.820512,4278.461538,4298.974358,4278.974358
47,4295.897435,4310.256410,4282.051282,4297.948717,4273.846153
48,4301.538461,4324.615384,4301.538461,4295.384615,4296.410256
49,4295.384615,4322.564102,4290.256410,4273.333333,4295.897435
50,4314.871794,4323.076923,4305.128205,4284.615384,4298.974358
51,4307.692307,4303.076923,4305.128205,4301.538461,4290.769230
52,4293.846153,4290.769230,4286.153846,4294.358974,4277.435897
53,4293.333333,4305.641025,4285.128205,4260.000000,4277.948717
54,4269.743589,4306.153846,4283.589743,4232.820512,4277.435897
55,4279.487179,4311.282051,4302.564102,4278.974358,4290.256410
56,4286.666666,4289.743589,4297.948717,4291.282051,4278.974358
57,4272.307692,4270.256410,4278.974358,4255.897435,4268.205128
58,4270.769230,4278.461538,4284.615384,4255.384615,4280.512820
59,4258.974358,4262.051282,4283.076923,4242.564102,4268.717948
60,4269.743589,4274.358974,4300.000000,4256.410256,4276.410256
61,4269.230769,4285.641025,4293.846153,4281.025641,4290.256410
62,4257.948717,4265.641025,4278.461538,4268.205128,4284.615384
63,4281.025641,4276.410256,4298.974358,4263.589743,4288.717948
64,4285.641025,4292.307692,4288.205128,4260.000000,4281.538461
65,4286.153846,4300.000000,4282.564102,4273.846153,4278.461538
66,4285.128205,4294.871794,4292.820512,4271.794871,4274.871794
67,4275.897435,4292.307692,4292.820512,4254.358974,4267.692307
68,4287.179487,4311.282051,4300.512820,4273.846153,4277.948717
69,4286.153846,4308.205128,4291.282051,4263.076923,4273.846153
70,4296.923076,4313.333333,4292.307692,4262.564102,4278.461538
71,4300.512820,4310.769230,4281.538461,4285.641025,4284.615384
72,4275.897435,4278.461538,4269.230769,4272.820512,4271.282051
73,4274.358974,4274.358974,4299.487179,4264.615384,4277.435897
74,4273.846153,4284.102564,4295.897435,4251.282051,4273.333333
75,4284.615384,4297.948717,4290.769230,4251.282051,4268.205128
76,4285.641025,4287.179487,4303.076923,4270.769230,4264.102564
77,4265.641025,4273.333333,4288.717948,4265.641025,4251.794871
78,4288.205128,4309.743589,4291.794871,4266.153846,4264.615384
79,4293.333333,4311.794871,4287.692307,4257.948717,4260.512820
80,4279.487179,4285.128205,4286.153846,4262.564102,4251.282051
81,4273.333333,4273.333333,4291.282051,4263.076923,4254.358974
82,4257.435897,4269.230769,4275.897435,4234.358974,4246.666666
83,4277.948717,4291.794871,4288.205128,4265.641025,4266.153846
84,4290.769230,4284.102564,4303.076923,4285.641025,4276.410256
85,4282.051282,4273.333333,4307.179487,4272.307692,4274.358974
86,4285.128205,4290.256410,4295.384615,4279.487179,4280.512820
87,4284.102564,4273.846153,4276.923076,4268.717948,4264.615384
88,4293.333333,4263.076923,4300.000000,4271.794871,4261.538461
89,4278.461538,4269.230769,4291.794871,4271.794871,4261.025641
90,4270.256410,4278.974358,4286.153846,4260.512820,4257.435897
91,4295.897435,4283.076923,4318.461538,4266.666666,4264.102564
92,4300.000000,4258.974358,4303.589743,4268.205128,4253.333333
93,4303.076923,4268.205128,4294.358974,4288.717948,4258.974358
94,4288.717948,4283.076923,4302.051282,4278.974358,4264.102564
95,4284.615384,4285.641025,4304.102564,4246.666666,4267.179487
96,4322.051282,4303.589743,4323.076923,4264.615384,4290.256410
97,4322.051282,4295.897435,4319.487179,4288.205128,4279.487179
