,AF3,AF4,T7,T8,PZ
0,4306.666666,4279.487179,4276.923076,4263.076923,4275.897435
1,4311.282051,4284.615384,4293.333333,4283.076923,4277.948717
2,4304.615384,4282.051282,4294.358974,4274.358974,4274.871794
3,4314.358974,4295.897435,4300.000000,4283.076923,4286.153846
4,4314.358974,4289.743589,4302.564102,4301.538461,4284.102564
5,4303.589743,4272.307692,4293.846153,4297.435897,4269.230769
6,4318.461538,4291.794871,4305.641025,4304.102564,4277.435897
7,4309.230769,4287.179487,4296.923076,4270.769230,4270.256410
8,4300.512820,4276.923076,4284.102564,4240.000000,4266.153846
9,4299.487179,4270.769230,4283.076923,4261.025641,4262.564102
10,4292.820512,4268.717948,4288.717948,4291.794871,4256.923076
11,4296.923076,4291.282051,4292.820512,4297.435897,4270.256410
12,4287.692307,4281.025641,4270.769230,4265.128205,4260.512820
13,4301.538461,4272.820512,4291.282051,4254.358974,4266.666666
14,4308.205128,4276.410256,4308.205128,4257.435897,4275.384615
15,4285.641025,4269.230769,4275.384615,4267.692307,4261.538461
16,4293.846153,4282.051282,4275.384615,4301.538461,4271.794871
17,4292.307692,4271.282051,4276.923076,4288.205128,4264.102564
18,4298.461538,4266.153846,4276.923076,4266.666666,4255.384615
19,4310.256410,4272.820512,4283.076923,4247.179487,4260.512820
20,4292.307692,4249.743589,4278.461538,4220.512820,4253.333333
21,4298.974358,4249.230769,4289.743589,4261.025641,4263.589743
22,4302.564102,4252.307692,4280.512820,4283.076923,4264.615384
23,4298.974358,4260.000000,4281.025641,4278.461538,4272.307692
24,4307.179487,4275.897435,4291.282051,4302.051282,4281.538461
25,4305.641025,4262.051282,4276.923076,4291.794871,4261.538461
26,4320.000000,4256.923076,4284.615384,4262.564102,4262.051282
27,4312.820512,4260.000000,4276.923076,4251.282051,4260.512820
28,4295.384615,4269.743589,4260.512820,4268.205128,4255.384615
29,4297.948717,4275.384615,4266.666666,4284.102564,4260.512820
30,4291.282051,4257.948717,4258.461538,4258.974358,4250.769230
31,4301.025641,4266.666666,4268.717948,4257.948717,4266.666666
32,4293.846153,4266.153846,4270.256410,4267.179487,4268.717948
33,4284.615384,4260.000000,4260.000000,4265.641025,4254.871794
34,4292.820512,4270.256410,4262.564102,4273.333333,4261.025641
35,4277.948717,4254.358974,4252.820512,4260.000000,4253.333333
36,4289.743589,4266.153846,4267.179487,4265.128205,4262.051282
37,4296.923076,4281.025641,4275.897435,4266.666666,4262.564102
38,4285.128205,4275.384615,4269.230769,4257.435897,4255.384615
39,4296.410256,4282.564102,4275.897435,4276.923076,4272.307692
40,4287.179487,4261.025641,4264.102564,4273.846153,4261.025641
41,4291.282051,4253.846153,4271.282051,4278.974358,4256.923076
42,4303.589743,4255.897435,4268.717948,4280.512820,4253.846153
43,4297.948717,4241.025641,4252.307692,4262.564102,4236.923076
44,4300.512820,4248.717948,4277.948717,4252.820512,4249.230769
45,4288.717948,4244.102564,4279.487179,4234.358974,4249.230769
46,4295.384615,4254.358974,4280.000000,4271.282051,4257.948717
47,4308.205128,4268.717948,4292.820512,4295.384615,4273.846153
48,4296.923076,4253.333333,4289.230769,4245.128205,4268.205128
49,4303.076923,4257.435897,4300.512820,4246.153846,4269.743589
50,4296.923076,4252.820512,4296.923076,4267.692307,4259.487179
51,4293.846153,4250.256410,4303.589743,4273.333333,4257.948717
52,4290.769230,4257.435897,4307.179487,4269.230769,4257.435897
53,4281.538461,4253.846153,4285.128205,4253.333333,4247.692307
54,4308.205128,4268.205128,4301.538461,4275.897435,4273.333333
55,4304.102564,4270.769230,4304.615384,4276.410256,4280.000000
56,4284.102564,4272.820512,4291.794871,4254.871794,4275.897435
57,4287.179487,4273.846153,4290.769230,4260.512820,4278.461538
58,4286.666666,4256.923076,4296.410256,4274.871794,4269.230769
59,4301.025641,4271.282051,4316.923076,4281.538461,4285.128205
60,4293.333333,4268.205128,4301.538461,4259.487179,4283.076923
61,4288.205128,4263.076923,4296.410256,4262.564102,4275.897435
62,4301.025641,4282.051282,4309.743589,4280.000000,4286.666666
63,4286.153846,4268.205128,4287.179487,4268.205128,4273.333333
64,4291.282051,4272.820512,4296.923076,4282.051282,4274.358974
65,4294.358974,4281.538461,4312.307692,4281.538461,4275.897435
66,4285.128205,4274.358974,4299.487179,4268.205128,4274.358974
67,4290.256410,4281.025641,4303.589743,4286.666666,4281.538461
68,4280.000000,4271.794871,4305.128205,4277.948717,4271.794871
69,4282.051282,4273.846153,4303.589743,4273.846153,4278.461538
70,4281.025641,4270.256410,4295.384615,4274.358974,4274.358974
71,4288.205128,4272.307692,4302.564102,4268.717948,4269.743589
72,4308.205128,4289.230769,4317.435897,4293.333333,4291.794871
73,4281.538461,4268.205128,4288.717948,4276.410256,4278.461538
74,4269.743589,4261.538461,4287.179487,4261.025641,4267.179487
75,4278.461538,4270.256410,4294.358974,4283.076923,4270.256410
76,4279.487179,4272.307692,4287.179487,4298.974358,4273.846153
77,4288.205128,4280.512820,4303.589743,4299.487179,4287.179487
78,4274.871794,4261.025641,4285.641025,4255.384615,4268.717948
79,4278.974358,4257.948717,4273.846153,4249.230769,4265.128205
80,4287.692307,4264.615384,4284.102564,4268.717948,4273.333333
81,4272.820512,4256.923076,4285.641025,4250.256410,4266.666666
82,4285.128205,4273.333333,4302.051282,4269.743589,4284.102564
83,4293.846153,4274.871794,4300.512820,4290.256410,4287.692307
84,4304.102564,4285.128205,4305.641025,4269.230769,4288.205128
85,4308.205128,4302.564102,4308.717948,4244.102564,4288.205128
86,4287.692307,4286.153846,4291.794871,4263.589743,4274.871794
87,4294.358974,4280.512820,4301.025641,4299.487179,4282.564102
88,4288.717948,4267.692307,4288.717948,4265.641025,4270.256410
89,4286.666666,4267.179487,4280.000000,4251.794871,4265.641025
90,4296.410256,4280.512820,4294.358974,4271.794871,4282.051282
91,4291.794871,4267.179487,4286.666666,4256.410256,4274.871794
92,4306.153846,4270.769230,4292.820512,4251.794871,4280.512820
93,4289.743589,4264.615384,4284.102564,4234.871794,4273.846153
94,4274.871794,4262.564102,4274.871794,4240.512820,4267.692307
95,4287.179487,4270.256410,4277.948717,4277.948717,4274.358974
96,4274.358974,4249.743589,4269.230769,4265.128205,4267.179487
97,4286.153846,4258.974358,4282.051282,4262.051282,4284.102564
98,4302.564102,4271.794871,4272.820512,4274.358974,4283.076923
99,4298.974358,4272.820512,4267.179487,4267.179487,4275.384615
100,4301.538461,4283.076923,4288.205128,4266.153846,4290.256410
101,4296.410256,4269.743589,4280.512820,4261.538461,4281.538461
102,4306.666666,4274.871794,4289.230769,4264.615384,4286.666666
103,4306.153846,4286.153846,4294.358974,4259.487179,4292.307692
104,4300.000000,4285.128205,4281.025641,4256.923076,4283.076923
105,4306.666666,4289.743589,4280.512820,4257.948717,4278.461538
106,4294.871794,4275.384615,4264.615384,4245.641025,4265.641025
107,4299.487179,4281.025641,4271.282051,4270.256410,4275.384615
108,4299.487179,4279.487179,4282.564102,4269.230769,4276.410256
109,4294.871794,4271.282051,4279.487179,4244.615384,4271.282051
110,4305.641025,4286.153846,4291.282051,4267.692307,4286.153846
111,4288.205128,4268.717948,4281.538461,4262.564102,4271.794871
112,4297.948717,4267.692307,4281.025641,4267.179487,4270.256410
113,4313.333333,4278.974358,4284.102564,4291.282051,4271.282051
114,4302.051282,4271.282051,4282.051282,4257.948717,4259.487179
115,4316.923076,4288.205128,4297.435897,4239.487179,4278.974358
116,4313.846153,4290.256410,4285.128205,4263.076923,4280.512820
117,4310.256410,4292.820512,4286.666666,4305.641025,4282.051282
118,4318.461538,4295.897435,4291.282051,4303.076923,4288.717948
119,4311.794871,4284.615384,4273.333333,4249.743589,4281.025641
120,4309.743589,4288.717948,4287.179487,4250.769230,4289.743589
121,4294.358974,4274.358974,4290.769230,4263.076923,4281.538461
122,4309.743589,4276.923076,4291.794871,4271.282051,4284.102564
123,4334.358974,4294.871794,4291.794871,4287.179487,4293.333333
124,4318.461538,4289.230769,4278.974358,4268.717948,4280.512820
125,4326.153846,4300.000000,4296.410256,4267.692307,4294.871794
126,4325.128205,4289.743589,4292.307692,4282.564102,4295.384615
127,4307.692307,4270.769230,4280.512820,4284.615384,4283.589743
128,4302.051282,4271.794871,4284.615384,4256.923076,4280.000000
129,4301.025641,4269.743589,4279.487179,4238.461538,4269.743589
130,4324.102564,4289.743589,4294.871794,4292.820512,4284.615384
131,4319.487179,4291.282051,4297.435897,4316.923076,4287.179487
132,4308.717948,4284.102564,4292.307692,4296.923076,4284.615384
133,4321.025641,4294.871794,4290.256410,4296.410256,4296.410256
134,4308.717948,4286.153846,4266.666666,4275.897435,4282.564102
135,4311.794871,4289.230769,4276.410256,4265.641025,4284.102564
136,4316.410256,4288.717948,4283.589743,4261.025641,4283.589743
137,4317.435897,4287.179487,4273.333333,4273.333333,4275.384615
138,4322.051282,4294.871794,4278.461538,4300.000000,4278.974358
139,4305.641025,4275.897435,4264.615384,4278.974358,4263.076923
140,4319.487179,4282.564102,4269.743589,4278.461538,4272.307692
141,4330.769230,4293.333333,4283.589743,4292.820512,4287.179487
