,AF3,AF4,T7,T8,PZ
0,4306.666666,4262.051282,4296.923076,4260.000000,4266.153846
1,4315.384615,4277.435897,4300.512820,4260.512820,4273.333333
2,4313.333333,4281.025641,4293.846153,4281.025641,4271.282051
3,4316.923076,4284.102564,4305.128205,4296.410256,4278.974358
4,4311.282051,4284.615384,4292.820512,4280.512820,4270.256410
5,4318.974358,4292.820512,4295.897435,4278.974358,4269.743589
6,4307.692307,4281.025641,4300.512820,4264.102564,4264.615384
7,4292.820512,4266.666666,4289.743589,4252.307692,4257.435897
8,4297.435897,4276.923076,4289.743589,4277.948717,4267.179487
9,4283.076923,4272.307692,4285.641025,4271.794871,4263.076923
10,4288.205128,4269.230769,4288.717948,4264.102564,4268.205128
11,4303.076923,4271.282051,4283.076923,4281.025641,4274.871794
12,4311.282051,4275.897435,4285.128205,4287.692307,4281.025641
13,4325.128205,4287.179487,4307.179487,4281.538461,4294.871794
14,4312.307692,4272.820512,4301.538461,4268.717948,4278.974358
15,4307.692307,4264.102564,4302.564102,4289.743589,4275.897435
16,4307.179487,4273.333333,4298.461538,4289.743589,4281.538461
17,4297.435897,4278.974358,4282.564102,4262.564102,4273.333333
18,4311.282051,4287.179487,4293.846153,4276.923076,4278.974358
19,4309.743589,4284.102564,4290.256410,4275.897435,4273.333333
20,4309.230769,4289.743589,4292.820512,4277.948717,4278.461538
21,4315.897435,4293.846153,4305.641025,4297.435897,4284.102564
22,4307.692307,4280.000000,4298.461538,4285.641025,4268.205128
23,4313.333333,4276.923076,4288.717948,4283.076923,4271.794871
24,4300.512820,4273.333333,4268.205128,4277.948717,4268.717948
25,4295.384615,4276.410256,4288.205128,4274.358974,4276.410256
26,4306.153846,4280.000000,4317.948717,4282.564102,4291.282051
27,4302.564102,4275.897435,4294.871794,4284.615384,4279.487179
28,4310.769230,4285.128205,4286.666666,4292.820512,4280.512820
29,4304.102564,4280.000000,4288.717948,4275.897435,4278.974358
30,4298.461538,4274.358974,4291.282051,4268.717948,4283.076923
31,4307.179487,4288.717948,4300.512820,4289.230769,4290.256410
32,4300.512820,4301.538461,4299.487179,4289.743589,4280.000000
33,4304.615384,4310.256410,4304.615384,4296.410256,4286.153846
34,4302.051282,4301.538461,4293.333333,4292.820512,4285.128205
35,4307.179487,4298.461538,4293.333333,4286.153846,4285.128205
36,4320.512820,4311.794871,4305.128205,4286.666666,4292.820512
37,4302.051282,4306.666666,4288.205128,4270.256410,4280.000000
38,4305.128205,4308.205128,4292.820512,4290.256410,4289.230769
39,4312.307692,4306.666666,4299.487179,4305.641025,4293.333333
40,4303.076923,4291.282051,4293.846153,4282.564102,4279.487179
41,4304.615384,4294.358974,4291.794871,4273.846153,4282.564102
42,4297.948717,4294.358974,4274.358974,4273.333333,4278.461538
43,4300.000000,4292.307692,4288.205128,4287.692307,4280.000000
44,4294.871794,4288.205128,4304.615384,4283.076923,4276.923076
45,4290.256410,4280.512820,4296.923076,4268.717948,4270.769230
46,4299.487179,4284.615384,4297.435897,4279.487179,4280.000000
47,4292.820512,4285.128205,4289.230769,4278.461538,4274.871794
48,4306.666666,4291.794871,4292.820512,4287.692307,4282.051282
49,4310.256410,4292.307692,4290.256410,4281.538461,4282.564102
