,AF3,AF4,T7,T8,PZ
0,4329.743589,4304.615384,4293.846153,4262.564102,4261.538461
1,4312.820512,4290.769230,4283.589743,4255.897435,4246.153846
2,4330.256410,4305.128205,4298.974358,4291.794871,4259.487179
3,4326.153846,4296.923076,4289.230769,4281.025641,4257.435897
4,4318.974358,4291.794871,4280.000000,4266.666666,4255.384615
5,4328.717948,4309.230769,4291.282051,4310.256410,4262.564102
6,4329.743589,4306.153846,4295.384615,4314.871794,4260.512820
7,4347.179487,4313.846153,4306.153846,4292.307692,4277.435897
8,4337.948717,4313.846153,4285.128205,4285.128205,4267.692307
9,4329.743589,4317.435897,4285.641025,4296.410256,4265.128205
10,4333.846153,4314.871794,4312.307692,4291.794871,4278.461538
11,4320.000000,4287.692307,4301.538461,4280.000000,4261.538461
12,4328.717948,4303.589743,4293.846153,4315.897435,4261.025641
13,4326.153846,4313.846153,4286.153846,4302.564102,4259.487179
14,4326.153846,4306.153846,4290.769230,4276.923076,4262.051282
15,4340.512820,4307.692307,4295.384615,4302.564102,4273.846153
16,4329.230769,4293.333333,4271.282051,4285.128205,4257.948717
17,4332.307692,4301.538461,4286.666666,4276.923076,4261.025641
18,4325.128205,4297.948717,4293.846153,4293.846153,4257.948717
19,4316.923076,4280.512820,4276.923076,4303.076923,4248.205128
20,4327.179487,4286.153846,4278.974358,4294.871794,4260.512820
21,4311.282051,4278.461538,4264.615384,4251.794871,4250.769230
22,4313.846153,4290.256410,4265.641025,4278.461538,4254.871794
23,4321.538461,4296.923076,4273.333333,4324.102564,4256.923076
24,4323.589743,4290.769230,4277.435897,4302.564102,4256.923076
25,4340.512820,4306.153846,4296.923076,4281.025641,4279.487179
26,4330.769230,4306.153846,4294.358974,4290.256410,4275.897435
27,4332.307692,4311.794871,4296.923076,4319.487179,4271.282051
28,4324.102564,4303.589743,4284.102564,4311.794871,4257.435897
29,4305.641025,4286.153846,4276.410256,4283.076923,4247.692307
30,4327.692307,4304.615384,4297.948717,4278.974358,4267.692307
31,4328.205128,4302.051282,4281.538461,4268.205128,4259.487179
32,4327.179487,4306.666666,4297.948717,4283.589743,4266.666666
33,4332.820512,4309.743589,4321.025641,4285.641025,4277.948717
34,4313.333333,4281.538461,4286.666666,4261.025641,4255.384615
35,4304.102564,4282.564102,4289.743589,4287.179487,4258.461538
36,4291.794871,4281.025641,4310.769230,4300.512820,4263.589743
37,4300.512820,4291.794871,4316.923076,4307.692307,4269.743589
38,4308.205128,4312.307692,4312.307692,4318.974358,4275.897435
39,4292.307692,4300.512820,4304.615384,4282.051282,4272.307692
40,4303.589743,4305.641025,4322.051282,4267.692307,4288.205128
41,4297.948717,4304.615384,4316.410256,4286.153846,4280.000000
42,4292.307692,4307.179487,4310.769230,4312.820512,4273.333333
43,4294.358974,4313.333333,4314.358974,4323.076923,4278.461538
44,4274.871794,4299.487179,4306.153846,4291.282051,4268.205128
45,4285.641025,4307.692307,4322.564102,4280.512820,4287.692307
46,4287.179487,4307.692307,4321.538461,4290.256410,4293.846153
47,4278.461538,4313.846153,4320.512820,4324.102564,4292.820512
48,4285.128205,4326.666666,4330.769230,4349.743589,4300.000000
49,4276.923076,4305.128205,4312.307692,4305.128205,4279.487179
50,4289.743589,4305.641025,4324.102564,4272.820512,4283.076923
51,4291.794871,4305.641025,4326.153846,4267.179487,4287.179487
52,4287.179487,4306.666666,4312.307692,4282.051282,4285.641025
53,4294.871794,4325.128205,4331.794871,4310.256410,4295.897435
54,4283.589743,4307.179487,4336.923076,4310.769230,4287.692307
55,4307.179487,4313.333333,4340.000000,4337.435897,4307.179487
56,4316.923076,4327.692307,4330.769230,4321.538461,4312.307692
57,4294.358974,4325.128205,4322.051282,4273.846153,4292.307692
58,4304.102564,4338.461538,4335.384615,4293.846153,4297.435897
59,4304.615384,4327.179487,4319.487179,4306.153846,4288.205128
60,4301.025641,4322.564102,4320.512820,4312.307692,4288.205128
61,4295.384615,4325.641025,4321.025641,4331.282051,4294.871794
62,4296.923076,4322.051282,4324.615384,4334.871794,4294.358974
63,4320.000000,4333.333333,4354.358974,4315.384615,4303.589743
64,4314.358974,4327.692307,4332.820512,4267.179487,4289.743589
65,4318.974358,4335.384615,4321.025641,4285.641025,4292.307692
66,4323.076923,4333.333333,4337.948717,4322.564102,4293.846153
67,4308.717948,4317.948717,4329.743589,4292.820512,4274.871794
68,4319.487179,4328.717948,4324.615384,4296.410256,4285.641025
69,4311.794871,4315.897435,4325.641025,4316.410256,4287.179487
70,4310.256410,4318.461538,4335.897435,4305.128205,4287.179487
71,4314.358974,4330.769230,4326.666666,4287.179487,4279.487179
72,4304.102564,4310.769230,4313.333333,4277.435897,4264.102564
73,4323.589743,4321.538461,4328.717948,4291.282051,4284.102564
74,4324.102564,4327.179487,4310.256410,4283.076923,4281.025641
75,4323.076923,4316.923076,4312.820512,4276.923076,4273.846153
76,4334.871794,4315.384615,4346.666666,4282.051282,4288.205128
77,4321.025641,4304.615384,4326.153846,4276.410256,4282.051282
78,4325.641025,4312.820512,4314.871794,4298.461538,4284.615384
79,4325.128205,4307.179487,4329.230769,4298.461538,4278.974358
80,4326.666666,4305.641025,4335.897435,4286.666666,4280.512820
81,4341.025641,4322.564102,4322.564102,4290.769230,4291.794871
82,4330.256410,4308.205128,4297.435897,4287.692307,4268.717948
83,4333.333333,4311.794871,4325.128205,4302.051282,4265.641025
84,4331.282051,4318.461538,4332.820512,4271.794871,4267.179487
85,4329.743589,4315.384615,4318.461538,4267.692307,4271.282051
86,4344.102564,4327.179487,4333.846153,4325.641025,4290.256410
87,4331.794871,4318.974358,4323.076923,4289.743589,4277.435897
88,4336.410256,4323.076923,4324.615384,4250.769230,4277.435897
89,4335.897435,4316.923076,4325.641025,4291.282051,4275.384615
90,4327.179487,4312.820512,4319.487179,4321.538461,4267.179487
91,4346.153846,4327.692307,4331.282051,4314.871794,4278.461538
92,4346.666666,4306.666666,4318.461538,4302.564102,4271.282051
93,4355.897435,4313.333333,4323.076923,4314.358974,4284.615384
94,4358.461538,4333.333333,4333.846153,4302.051282,4296.923076
95,4345.128205,4327.692307,4328.717948,4301.025641,4291.794871
96,4349.743589,4332.820512,4324.102564,4320.512820,4302.051282
97,4336.410256,4324.102564,4309.743589,4278.974358,4291.794871
98,4341.538461,4334.871794,4329.743589,4281.538461,4294.871794
99,4343.076923,4339.487179,4330.769230,4322.051282,4294.358974
100,4328.717948,4315.897435,4305.128205,4303.076923,4274.871794
101,4349.743589,4318.461538,4329.230769,4293.333333,4286.153846
102,4352.820512,4315.384615,4329.230769,4289.230769,4285.128205
103,4352.307692,4326.153846,4307.692307,4302.564102,4286.153846
104,4349.743589,4331.282051,4307.179487,4325.128205,4284.615384
105,4336.923076,4312.820512,4312.820512,4307.692307,4267.179487
106,4360.000000,4333.846153,4325.641025,4309.743589,4283.076923
107,4357.948717,4344.615384,4313.846153,4311.282051,4287.692307
108,4355.897435,4346.153846,4325.128205,4294.358974,4289.230769
109,4376.410256,4355.384615,4337.948717,4296.923076,4298.461538
110,4367.179487,4338.974358,4308.205128,4321.538461,4287.692307
111,4366.153846,4338.974358,4316.923076,4324.615384,4298.974358
112,4357.948717,4336.923076,4327.179487,4272.820512,4300.512820
113,4353.333333,4334.871794,4324.615384,4278.461538,4300.000000
114,4362.051282,4331.794871,4328.717948,4335.897435,4308.717948
115,4356.923076,4315.897435,4324.615384,4317.948717,4303.589743
116,4371.282051,4329.743589,4337.948717,4285.128205,4317.435897
117,4359.487179,4321.538461,4317.948717,4278.461538,4305.641025
118,4338.974358,4303.076923,4297.948717,4290.256410,4286.666666
119,4347.179487,4310.256410,4315.897435,4318.461538,4295.897435
120,4340.512820,4302.051282,4311.794871,4304.102564,4288.205128
121,4353.333333,4319.487179,4320.512820,4295.897435,4295.897435
122,4357.948717,4331.282051,4323.076923,4295.384615,4297.435897
123,4354.871794,4325.641025,4316.410256,4291.282051,4288.717948
124,4368.717948,4337.435897,4323.589743,4313.846153,4296.923076
125,4353.333333,4329.743589,4304.615384,4312.307692,4285.641025
126,4358.974358,4339.487179,4309.230769,4312.307692,4288.717948
127,4364.102564,4342.051282,4320.512820,4297.435897,4288.205128
128,4348.205128,4324.102564,4308.717948,4292.820512,4281.025641
129,4360.000000,4338.461538,4315.897435,4334.358974,4294.871794
130,4354.871794,4332.307692,4311.282051,4303.589743,4278.461538
131,4350.256410,4324.615384,4310.256410,4276.410256,4272.307692
132,4350.769230,4321.025641,4299.487179,4308.717948,4271.794871
133,4340.000000,4306.666666,4291.282051,4314.871794,4262.051282
134,4344.615384,4324.102564,4318.461538,4306.666666,4282.564102
135,4331.794871,4321.538461,4302.051282,4285.641025,4278.461538
136,4333.846153,4310.769230,4301.538461,4282.564102,4277.435897
137,4346.153846,4318.461538,4325.641025,4297.435897,4294.871794
138,4337.948717,4323.076923,4306.666666,4300.512820,4292.820512
139,4344.615384,4335.897435,4306.666666,4317.948717,4298.974358
140,4337.435897,4326.153846,4312.307692,4317.435897,4287.179487
141,4339.487179,4325.128205,4309.230769,4307.692307,4280.512820
142,4348.717948,4332.820512,4313.333333,4308.717948,4289.743589
143,4331.794871,4320.512820,4316.410256,4319.487179,4284.102564
144,4332.820512,4322.564102,4332.820512,4312.307692,4291.794871
145,4323.076923,4309.230769,4332.820512,4262.564102,4287.692307
146,4314.871794,4307.179487,4338.461538,4288.205128,4289.743589
147,4320.512820,4321.025641,4335.384615,4358.974358,4298.974358
148,4312.820512,4310.769230,4315.384615,4325.128205,4288.717948
149,4324.102564,4320.000000,4338.461538,4294.358974,4298.461538
150,4306.666666,4314.358974,4340.000000,4290.769230,4289.230769
151,4287.179487,4302.051282,4325.641025,4272.820512,4279.487179
152,4302.051282,4312.820512,4344.102564,4286.153846,4296.923076
153,4288.205128,4298.974358,4334.871794,4303.076923,4287.692307
154,4287.692307,4300.000000,4333.846153,4331.282051,4286.666666
155,4295.384615,4311.282051,4335.897435,4308.205128,4284.615384
156,4297.435897,4328.205128,4323.076923,4266.666666,4288.717948
157,4312.820512,4348.205128,4323.589743,4308.205128,4313.333333
158,4302.564102,4327.692307,4328.205128,4316.410256,4303.589743
159,4299.487179,4335.384615,4358.461538,4298.461538,4303.076923
160,4288.717948,4344.615384,4345.128205,4308.205128,4298.974358
161,4275.897435,4330.256410,4321.025641,4308.717948,4286.153846
162,4296.410256,4341.025641,4347.179487,4297.948717,4300.512820
163,4292.820512,4331.282051,4333.846153,4301.025641,4292.820512
164,4298.974358,4332.820512,4328.717948,4331.794871,4295.897435
165,4307.692307,4344.102564,4334.358974,4295.897435,4299.487179
166,4298.974358,4331.794871,4317.435897,4250.769230,4285.128205
167,4313.333333,4334.871794,4327.692307,4305.128205,4294.358974
168,4305.128205,4325.128205,4333.846153,4323.589743,4293.333333
169,4309.743589,4333.846153,4336.923076,4299.487179,4298.461538
170,4326.153846,4352.820512,4327.692307,4309.230769,4300.512820
171,4316.923076,4335.384615,4314.358974,4318.974358,4284.102564
172,4325.128205,4330.769230,4337.435897,4307.179487,4295.384615
173,4320.512820,4327.692307,4333.846153,4286.153846,4292.820512
174,4319.487179,4336.410256,4325.641025,4313.846153,4291.794871
175,4326.153846,4346.153846,4333.333333,4320.000000,4302.564102
176,4323.076923,4335.384615,4329.743589,4284.102564,4298.974358
177,4341.025641,4340.512820,4341.025641,4324.615384,4306.153846
178,4330.769230,4330.769230,4319.487179,4336.923076,4293.333333
179,4324.102564,4335.897435,4311.282051,4282.051282,4292.820512
180,4342.051282,4358.461538,4341.025641,4284.102564,4313.333333
181,4334.358974,4343.589743,4333.846153,4319.487179,4301.025641
182,4338.974358,4336.410256,4323.076923,4325.641025,4302.051282
183,4332.307692,4330.769230,4312.307692,4283.076923,4290.256410
184,4322.051282,4330.256410,4311.282051,4264.615384,4272.307692
185,4336.923076,4346.153846,4328.205128,4288.205128,4281.025641
186,4347.179487,4340.512820,4325.128205,4300.000000,4282.051282
187,4370.769230,4352.820512,4338.461538,4330.769230,4295.384615
188,4358.974358,4352.307692,4344.102564,4320.000000,4291.794871
189,4340.512820,4342.564102,4330.256410,4288.205128,4281.025641
190,4358.461538,4352.820512,4323.076923,4283.076923,4292.307692
191,4348.205128,4338.974358,4311.282051,4260.000000,4288.205128
192,4353.846153,4349.743589,4331.282051,4270.769230,4303.076923
193,4368.717948,4357.435897,4336.410256,4305.128205,4306.666666
194,4354.871794,4336.410256,4321.025641,4325.641025,4286.153846
195,4354.358974,4346.666666,4336.923076,4323.589743,4295.897435
196,4357.948717,4353.333333,4330.769230,4276.410256,4296.410256
197,4370.769230,4360.000000,4328.717948,4289.743589,4298.974358
198,4361.025641,4353.333333,4326.666666,4348.205128,4293.846153
199,4340.000000,4335.897435,4318.461538,4326.153846,4281.538461
200,4358.461538,4348.205128,4331.794871,4288.205128,4295.384615
201,4350.256410,4335.897435,4307.692307,4286.666666,4283.076923
202,4339.487179,4328.717948,4295.897435,4302.564102,4277.435897
203,4347.179487,4340.000000,4317.948717,4308.717948,4293.333333
204,4348.205128,4338.461538,4325.128205,4312.307692,4291.282051
205,4356.923076,4342.564102,4322.564102,4332.820512,4292.307692
206,4335.384615,4322.051282,4291.282051,4300.512820,4277.948717
207,4329.743589,4322.564102,4298.461538,4288.205128,4281.538461
208,4337.948717,4339.487179,4325.128205,4312.307692,4285.128205
209,4319.487179,4320.512820,4311.794871,4281.025641,4264.102564
210,4328.717948,4315.897435,4310.769230,4279.487179,4278.461538
211,4337.435897,4317.435897,4301.538461,4318.461538,4289.743589
212,4347.692307,4324.102564,4307.179487,4330.769230,4296.923076
213,4351.794871,4327.179487,4322.051282,4282.051282,4302.564102
214,4326.153846,4303.589743,4306.153846,4231.282051,4283.589743
215,4338.461538,4303.589743,4312.307692,4290.769230,4289.230769
216,4340.000000,4289.743589,4314.871794,4322.564102,4282.564102
217,4327.692307,4286.153846,4314.358974,4282.564102,4277.435897
218,4340.000000,4315.897435,4315.897435,4288.717948,4290.769230
219,4335.384615,4307.179487,4300.512820,4283.589743,4274.871794
220,4341.538461,4307.179487,4317.435897,4274.358974,4277.435897
221,4341.538461,4314.871794,4315.384615,4296.410256,4281.025641
222,4335.384615,4311.794871,4294.358974,4320.512820,4274.871794
223,4346.666666,4319.487179,4313.333333,4323.589743,4287.692307
224,4335.897435,4311.794871,4311.794871,4294.358974,4284.102564
225,4338.461538,4313.846153,4303.076923,4284.102564,4289.230769
