,AF3,AF4,T7,T8,PZ
0,4306.666666,4270.769230,4274.871794,4214.358974,4212.307692
1,4308.717948,4277.948717,4266.666666,4242.564102,4217.948717
2,4290.769230,4253.333333,4252.820512,4238.461538,4195.897435
3,4311.794871,4264.102564,4276.923076,4230.256410,4211.282051
4,4314.358974,4264.615384,4271.282051,4229.743589,4202.564102
5,4316.923076,4265.641025,4265.641025,4228.717948,4193.333333
6,4311.794871,4269.230769,4273.846153,4223.589743,4204.102564
7,4314.871794,4274.358974,4276.923076,4244.102564,4201.025641
8,4315.897435,4253.846153,4262.564102,4247.179487,4191.282051
9,4327.179487,4255.384615,4276.923076,4230.769230,4212.820512
10,4320.000000,4269.743589,4272.307692,4193.846153,4217.435897
11,4323.589743,4271.794871,4270.256410,4225.128205,4216.923076
12,4327.179487,4273.846153,4268.205128,4256.923076,4215.384615
13,4313.333333,4263.589743,4272.820512,4248.717948,4211.282051
14,4311.282051,4274.871794,4287.179487,4243.076923,4226.666666
15,4309.743589,4254.871794,4268.205128,4249.743589,4220.512820
16,4323.076923,4252.820512,4258.461538,4262.564102,4219.487179
17,4300.512820,4265.128205,4274.358974,4235.384615,4226.666666
18,4312.820512,4245.641025,4268.205128,4233.333333,4220.000000
19,4308.717948,4247.179487,4266.153846,4239.487179,4217.948717
20,4304.615384,4249.230769,4264.102564,4246.153846,4215.897435
21,4309.230769,4268.205128,4259.487179,4234.358974,4215.384615
22,4307.692307,4259.487179,4265.641025,4226.666666,4207.179487
23,4305.641025,4250.256410,4271.794871,4218.461538,4198.461538
24,4297.948717,4269.743589,4269.230769,4222.051282,4212.820512
25,4303.076923,4257.948717,4261.538461,4245.128205,4212.307692
26,4304.102564,4249.743589,4270.769230,4247.692307,4209.743589
27,4297.435897,4265.128205,4276.410256,4253.846153,4218.974358
28,4302.564102,4286.666666,4261.025641,4251.282051,4220.000000
29,4301.538461,4280.000000,4248.205128,4227.692307,4207.179487
30,4308.205128,4271.794871,4273.846153,4238.974358,4213.333333
31,4306.153846,4257.948717,4260.512820,4238.974358,4210.769230
32,4303.589743,4243.589743,4246.666666,4238.461538,4207.692307
33,4305.641025,4261.538461,4252.307692,4230.769230,4211.282051
34,4298.974358,4258.461538,4262.564102,4231.794871,4205.641025
35,4292.307692,4254.871794,4273.333333,4232.820512,4200.000000
36,4285.641025,4246.666666,4255.384615,4208.205128,4195.384615
37,4298.974358,4271.282051,4255.897435,4217.435897,4208.717948
38,4295.384615,4269.743589,4264.102564,4228.205128,4206.666666
39,4299.487179,4264.615384,4268.717948,4235.897435,4208.205128
40,4303.589743,4259.487179,4273.333333,4244.102564,4209.743589
41,4299.487179,4259.487179,4277.435897,4241.538461,4209.743589
42,4294.871794,4259.487179,4281.538461,4238.974358,4209.743589
43,4280.512820,4269.743589,4268.205128,4231.282051,4214.871794
44,4283.076923,4269.743589,4246.153846,4220.512820,4211.282051
45,4295.897435,4266.666666,4274.871794,4227.692307,4214.871794
46,4286.153846,4248.205128,4281.025641,4213.846153,4207.179487
47,4294.358974,4260.000000,4266.153846,4213.846153,4212.307692
