,AF3,AF4,T7,T8,PZ
0,4344.615384,4332.307692,4280.512820,4343.076923,4272.307692
1,4334.871794,4311.282051,4283.589743,4344.615384,4268.717948
2,4329.743589,4295.897435,4293.846153,4258.461538,4274.358974
3,4335.384615,4312.307692,4294.871794,4244.102564,4270.256410
4,4326.666666,4321.538461,4287.179487,4321.538461,4261.538461
5,4335.897435,4319.487179,4291.794871,4355.384615,4266.666666
6,4343.589743,4302.051282,4278.974358,4307.179487,4266.153846
7,4332.820512,4300.512820,4269.743589,4286.153846,4264.615384
8,4337.948717,4326.153846,4290.769230,4305.128205,4270.256410
9,4338.974358,4316.923076,4298.461538,4295.384615,4264.615384
10,4325.128205,4289.230769,4289.230769,4303.076923,4257.948717
11,4313.333333,4289.743589,4275.897435,4312.820512,4257.435897
12,4324.102564,4312.820512,4274.871794,4295.384615,4255.897435
13,4330.256410,4320.512820,4293.846153,4292.307692,4261.025641
14,4308.205128,4299.487179,4291.794871,4303.589743,4263.076923
15,4301.538461,4286.153846,4276.923076,4314.871794,4253.846153
16,4306.153846,4293.333333,4278.974358,4309.743589,4247.179487
17,4306.666666,4297.435897,4293.333333,4287.692307,4256.410256
18,4313.333333,4298.974358,4298.461538,4282.564102,4268.205128
19,4315.384615,4308.717948,4281.538461,4320.000000,4269.230769
20,4317.948717,4319.487179,4288.717948,4348.717948,4271.282051
21,4320.000000,4320.000000,4301.025641,4320.000000,4272.307692
22,4314.358974,4321.538461,4291.794871,4295.897435,4273.333333
23,4312.820512,4321.025641,4291.282051,4313.846153,4273.333333
24,4315.384615,4303.076923,4276.410256,4322.051282,4265.128205
25,4325.128205,4309.743589,4268.205128,4346.153846,4266.153846
26,4322.051282,4324.102564,4286.666666,4346.666666,4276.410256
27,4309.230769,4305.641025,4294.358974,4287.692307,4276.410256
28,4315.384615,4297.948717,4287.692307,4309.743589,4271.282051
29,4311.794871,4307.692307,4281.025641,4368.205128,4268.717948
30,4306.153846,4316.410256,4295.384615,4334.358974,4272.820512
31,4317.948717,4312.307692,4301.538461,4288.717948,4275.897435
32,4312.307692,4304.615384,4277.435897,4309.230769,4274.871794
33,4292.307692,4311.794871,4269.230769,4326.153846,4272.820512
34,4282.051282,4298.974358,4271.794871,4289.743589,4266.666666
35,4293.333333,4275.384615,4274.871794,4296.410256,4271.282051
36,4297.435897,4276.410256,4285.641025,4330.769230,4281.025641
37,4281.025641,4287.179487,4285.128205,4312.307692,4271.794871
38,4285.128205,4293.846153,4279.487179,4304.102564,4269.230769
39,4291.282051,4288.717948,4276.410256,4310.769230,4281.025641
40,4291.794871,4277.435897,4282.051282,4293.846153,4282.564102
