,AF3,AF4,T7,T8,PZ
0,4281.538461,4268.205128,4270.256410,4191.282051,4229.230769
1,4283.076923,4282.564102,4262.564102,4244.102564,4229.230769
2,4300.512820,4312.307692,4282.051282,4295.897435,4236.923076
3,4285.641025,4289.743589,4265.128205,4225.641025,4229.743589
4,4290.256410,4276.410256,4256.923076,4196.410256,4242.051282
5,4293.333333,4288.205128,4263.076923,4269.743589,4238.461538
6,4298.461538,4314.358974,4275.384615,4312.820512,4234.358974
7,4310.769230,4332.820512,4287.179487,4262.051282,4252.307692
8,4302.564102,4315.897435,4275.897435,4221.538461,4251.794871
9,4317.948717,4316.410256,4288.717948,4283.589743,4256.410256
10,4308.717948,4304.615384,4290.769230,4300.000000,4250.256410
11,4290.256410,4304.102564,4294.358974,4246.666666,4248.717948
12,4309.230769,4327.692307,4298.974358,4241.025641,4259.487179
13,4302.564102,4305.128205,4253.846153,4242.051282,4244.102564
14,4303.589743,4307.692307,4266.666666,4264.102564,4255.897435
15,4306.153846,4321.025641,4298.461538,4274.358974,4262.051282
16,4293.846153,4306.666666,4282.051282,4242.564102,4247.179487
17,4305.128205,4314.871794,4283.589743,4260.000000,4260.000000
18,4307.692307,4317.435897,4292.307692,4270.256410,4259.487179
19,4315.384615,4313.333333,4297.435897,4254.871794,4254.358974
20,4308.717948,4288.717948,4280.000000,4241.538461,4247.692307
21,4293.333333,4272.820512,4272.307692,4233.846153,4238.974358
22,4304.102564,4302.051282,4290.256410,4253.846153,4239.487179
23,4290.769230,4293.846153,4281.025641,4253.846153,4226.666666
24,4299.487179,4281.025641,4287.692307,4235.897435,4238.461538
25,4317.948717,4294.358974,4277.948717,4225.128205,4238.461538
26,4295.384615,4290.256410,4255.897435,4244.102564,4214.358974
27,4292.307692,4285.641025,4285.641025,4256.410256,4230.256410
28,4289.230769,4268.717948,4281.538461,4218.461538,4230.769230
29,4288.205128,4274.871794,4269.230769,4251.282051,4220.512820
30,4283.076923,4282.051282,4285.128205,4303.076923,4227.692307
31,4271.794871,4258.461538,4280.512820,4254.358974,4225.128205
32,4295.384615,4269.230769,4282.564102,4224.615384,4235.897435
33,4288.717948,4268.717948,4277.435897,4235.384615,4236.923076
34,4280.512820,4258.461538,4271.282051,4247.692307,4238.461538
35,4302.564102,4269.743589,4283.589743,4262.564102,4248.717948
36,4303.589743,4272.307692,4290.256410,4252.820512,4245.128205
37,4308.717948,4292.307692,4301.025641,4242.564102,4255.897435
38,4294.871794,4292.307692,4283.076923,4246.153846,4250.256410
39,4281.538461,4283.076923,4271.282051,4276.923076,4241.025641
40,4287.179487,4286.153846,4284.615384,4262.051282,4244.102564
41,4274.871794,4269.743589,4269.743589,4206.153846,4233.846153
42,4290.769230,4285.641025,4276.923076,4258.974358,4252.307692
43,4293.333333,4295.384615,4285.641025,4312.307692,4254.871794
44,4286.153846,4277.948717,4272.820512,4261.538461,4234.358974
45,4305.128205,4277.435897,4258.461538,4216.410256,4239.487179
46,4290.256410,4271.282051,4248.205128,4220.512820,4234.358974
47,4279.487179,4283.076923,4286.153846,4265.128205,4236.923076
48,4278.974358,4277.435897,4288.205128,4273.333333,4234.871794
49,4279.487179,4272.307692,4256.410256,4249.230769,4234.358974
50,4293.333333,4302.564102,4268.205128,4262.564102,4246.666666
51,4275.384615,4281.025641,4260.000000,4241.538461,4225.128205
52,4275.897435,4269.230769,4261.538461,4232.307692,4222.564102
53,4287.179487,4288.717948,4278.974358,4244.615384,4234.871794
54,4284.102564,4286.666666,4278.974358,4229.743589,4230.769230
55,4293.846153,4287.692307,4285.641025,4251.282051,4231.282051
56,4280.000000,4281.025641,4266.153846,4258.461538,4215.897435
57,4283.076923,4291.282051,4265.641025,4229.230769,4222.564102
58,4289.743589,4293.846153,4281.025641,4205.128205,4233.333333
59,4273.333333,4284.102564,4264.102564,4220.000000,4223.076923
60,4292.820512,4311.794871,4273.333333,4275.897435,4238.974358
61,4291.282051,4304.615384,4283.589743,4275.897435,4238.461538
62,4279.487179,4284.102564,4285.128205,4247.179487,4231.794871
63,4289.230769,4290.256410,4277.948717,4228.717948,4240.512820
64,4286.153846,4289.743589,4262.051282,4213.846153,4234.871794
65,4293.846153,4309.743589,4286.153846,4267.179487,4238.974358
66,4296.923076,4321.025641,4288.717948,4297.948717,4240.512820
67,4300.512820,4317.948717,4271.282051,4250.256410,4245.128205
68,4305.128205,4313.333333,4274.358974,4232.820512,4254.871794
69,4296.923076,4300.000000,4273.846153,4262.564102,4243.076923
70,4303.076923,4308.717948,4297.435897,4280.000000,4244.615384
71,4286.153846,4301.025641,4287.179487,4244.102564,4237.948717
72,4285.641025,4301.538461,4268.717948,4243.589743,4241.538461
73,4309.743589,4322.564102,4293.846153,4275.897435,4258.461538
74,4280.000000,4303.076923,4289.230769,4242.564102,4237.435897
75,4272.307692,4296.923076,4284.102564,4236.923076,4233.333333
76,4287.692307,4302.051282,4278.974358,4259.487179,4237.948717
77,4289.230769,4300.000000,4267.692307,4255.897435,4232.820512
78,4298.461538,4306.666666,4276.923076,4245.128205,4244.102564
79,4287.692307,4290.256410,4280.512820,4230.769230,4241.025641
80,4293.333333,4299.487179,4293.846153,4266.666666,4244.615384
81,4288.205128,4299.487179,4270.256410,4285.128205,4241.538461
82,4268.717948,4278.461538,4251.282051,4245.641025,4236.410256
83,4285.128205,4300.000000,4286.666666,4240.512820,4246.666666
84,4280.512820,4298.461538,4270.256410,4236.923076,4232.307692
85,4282.051282,4285.128205,4254.358974,4253.846153,4236.923076
86,4289.743589,4284.615384,4275.897435,4264.102564,4244.615384
87,4280.000000,4274.358974,4278.974358,4225.641025,4229.743589
88,4289.230769,4280.512820,4284.615384,4249.743589,4239.487179
89,4278.461538,4264.615384,4275.384615,4268.717948,4235.897435
90,4277.948717,4257.948717,4269.743589,4234.871794,4232.307692
91,4288.717948,4276.923076,4269.743589,4238.461538,4244.102564
92,4271.794871,4282.051282,4275.384615,4268.717948,4244.102564
93,4274.871794,4285.128205,4296.410256,4266.666666,4251.282051
94,4272.307692,4267.179487,4274.871794,4232.307692,4241.538461
95,4272.820512,4277.948717,4266.666666,4257.435897,4238.461538
96,4277.435897,4301.538461,4288.717948,4273.846153,4246.666666
97,4267.692307,4278.974358,4292.307692,4233.846153,4238.974358
98,4290.256410,4272.307692,4297.948717,4252.820512,4248.717948
99,4284.615384,4269.743589,4268.205128,4264.615384,4241.025641
100,4263.589743,4283.076923,4260.512820,4251.282051,4232.820512
101,4271.794871,4298.461538,4293.846153,4254.358974,4244.102564
102,4278.974358,4267.692307,4280.512820,4233.846153,4237.435897
103,4297.435897,4269.743589,4276.410256,4239.487179,4243.589743
104,4280.000000,4273.846153,4275.384615,4242.564102,4232.307692
105,4263.589743,4261.538461,4273.846153,4238.461538,4222.051282
106,4289.743589,4271.282051,4295.384615,4257.435897,4245.641025
107,4278.461538,4265.128205,4287.179487,4248.205128,4240.512820
108,4268.717948,4277.948717,4282.051282,4258.974358,4234.358974
109,4274.358974,4277.435897,4286.153846,4250.256410,4234.871794
110,4276.923076,4253.846153,4289.743589,4211.794871,4240.000000
111,4282.564102,4265.641025,4285.641025,4238.974358,4251.282051
112,4273.846153,4273.846153,4267.179487,4278.974358,4245.128205
113,4290.769230,4280.000000,4300.512820,4290.256410,4255.384615
114,4284.102564,4267.692307,4311.794871,4257.948717,4251.794871
115,4257.435897,4250.256410,4278.461538,4236.410256,4236.410256
116,4273.846153,4267.179487,4285.641025,4265.641025,4253.333333
