,AF3,AF4,T7,T8,PZ
0,4282.564102,4255.897435,4280.512820,4261.538461,4266.666666
1,4290.769230,4256.923076,4291.282051,4275.897435,4273.333333
2,4284.615384,4256.923076,4292.820512,4270.769230,4275.897435
3,4289.743589,4256.410256,4292.307692,4266.153846,4276.923076
4,4298.974358,4257.948717,4296.923076,4269.743589,4277.948717
5,4283.589743,4256.923076,4291.282051,4259.487179,4266.666666
6,4291.282051,4268.717948,4292.820512,4273.846153,4272.307692
7,4289.743589,4257.948717,4278.974358,4268.205128,4262.564102
8,4280.000000,4249.743589,4280.512820,4254.871794,4253.333333
9,4285.128205,4262.564102,4282.564102,4271.794871,4261.025641
10,4284.102564,4262.051282,4264.102564,4269.230769,4262.051282
11,4302.051282,4270.256410,4290.769230,4269.230769,4278.461538
12,4306.666666,4275.384615,4301.538461,4274.871794,4278.974358
13,4296.923076,4272.307692,4281.025641,4281.538461,4272.820512
14,4300.512820,4270.256410,4286.666666,4280.512820,4278.461538
15,4298.461538,4263.076923,4288.717948,4260.000000,4271.794871
16,4305.641025,4273.333333,4288.205128,4271.282051,4279.487179
17,4294.358974,4269.230769,4281.538461,4281.538461,4275.384615
18,4284.102564,4258.461538,4284.615384,4276.923076,4267.179487
19,4301.538461,4273.333333,4294.358974,4285.128205,4278.461538
20,4302.564102,4273.333333,4279.487179,4278.461538,4273.846153
21,4301.025641,4266.153846,4283.076923,4277.435897,4278.974358
22,4295.384615,4259.487179,4286.153846,4271.794871,4279.487179
23,4292.307692,4258.974358,4281.538461,4268.717948,4274.871794
24,4296.923076,4266.153846,4283.589743,4289.743589,4280.512820
25,4282.051282,4255.897435,4266.666666,4286.153846,4267.692307
26,4294.358974,4264.102564,4275.384615,4284.615384,4273.333333
27,4302.564102,4271.282051,4287.692307,4285.641025,4277.948717
28,4288.205128,4260.512820,4276.410256,4268.205128,4267.692307
29,4296.410256,4267.179487,4287.179487,4269.743589,4281.025641
30,4294.358974,4263.589743,4283.076923,4271.794871,4280.000000
31,4294.871794,4261.025641,4274.871794,4288.717948,4275.897435
32,4298.974358,4269.230769,4287.692307,4296.923076,4275.897435
33,4292.307692,4271.794871,4301.025641,4270.256410,4272.307692
34,4301.025641,4272.820512,4302.564102,4269.230769,4280.512820
35,4289.743589,4254.871794,4278.461538,4273.333333,4269.743589
36,4290.256410,4254.358974,4284.615384,4280.000000,4271.794871
37,4301.538461,4268.205128,4289.743589,4288.205128,4283.589743
38,4286.153846,4260.000000,4266.153846,4285.128205,4275.897435
39,4294.358974,4263.589743,4288.717948,4298.461538,4286.153846
40,4304.615384,4273.846153,4304.102564,4285.128205,4288.205128
41,4308.205128,4280.512820,4298.974358,4280.000000,4289.230769
