,AF3,AF4,T7,T8,PZ
0,4301.538461,4300.000000,4346.666666,4302.564102,4285.128205
1,4304.102564,4287.692307,4345.128205,4289.743589,4281.538461
2,4314.358974,4275.897435,4332.307692,4285.128205,4286.153846
3,4322.564102,4292.307692,4333.846153,4305.641025,4300.000000
4,4315.384615,4309.230769,4336.410256,4292.307692,4295.897435
5,4333.846153,4327.179487,4344.615384,4296.410256,4297.435897
6,4330.769230,4314.871794,4329.230769,4309.743589,4290.256410
7,4299.487179,4287.692307,4319.487179,4292.820512,4278.461538
8,4295.384615,4283.076923,4332.820512,4283.076923,4281.538461
9,4300.512820,4281.025641,4328.717948,4288.717948,4277.435897
10,4304.615384,4286.666666,4329.743589,4294.358974,4276.410256
11,4293.333333,4280.512820,4325.641025,4275.384615,4275.384615
12,4287.692307,4274.871794,4311.794871,4264.615384,4273.846153
13,4304.615384,4287.179487,4305.641025,4283.076923,4276.923076
14,4308.205128,4290.769230,4300.000000,4297.435897,4274.871794
15,4308.205128,4296.923076,4315.897435,4312.820512,4280.512820
16,4298.461538,4290.256410,4323.076923,4309.230769,4280.512820
17,4297.435897,4283.076923,4316.923076,4285.128205,4280.000000
18,4319.487179,4295.897435,4335.384615,4284.615384,4294.358974
19,4312.307692,4289.743589,4334.871794,4297.435897,4289.230769
20,4305.641025,4294.358974,4324.615384,4314.871794,4280.512820
21,4305.128205,4298.461538,4323.076923,4300.512820,4277.948717
22,4284.615384,4273.846153,4309.743589,4265.128205,4266.666666
23,4277.435897,4262.564102,4301.025641,4270.256410,4263.076923
24,4276.923076,4260.000000,4300.512820,4270.256410,4257.435897
25,4288.717948,4270.769230,4312.820512,4268.717948,4259.487179
26,4301.025641,4283.076923,4306.666666,4283.076923,4266.666666
27,4300.512820,4286.666666,4294.871794,4288.205128,4269.230769
28,4306.153846,4306.666666,4315.897435,4294.871794,4283.076923
29,4288.205128,4289.230769,4312.307692,4277.948717,4276.410256
30,4272.307692,4255.384615,4302.564102,4250.769230,4266.666666
31,4277.948717,4261.538461,4302.051282,4246.666666,4277.435897
32,4281.025641,4276.410256,4281.538461,4265.128205,4277.948717
33,4291.282051,4289.230769,4284.615384,4290.769230,4272.820512
