,AF3,AF4,T7,T8,PZ
0,4304.615384,4296.923076,4311.282051,4315.384615,4319.487179
1,4302.051282,4291.282051,4303.589743,4303.076923,4314.871794
2,4314.358974,4302.564102,4306.666666,4318.974358,4307.692307
3,4306.666666,4294.871794,4299.487179,4304.615384,4321.025641
4,4321.025641,4301.025641,4302.051282,4315.384615,4306.153846
5,4326.153846,4301.025641,4298.974358,4327.179487,4314.358974
6,4314.358974,4292.820512,4309.230769,4322.051282,4325.641025
7,4323.076923,4307.179487,4321.025641,4329.230769,4321.538461
8,4316.410256,4308.205128,4304.102564,4306.666666,4327.179487
9,4318.974358,4313.333333,4316.410256,4306.666666,4312.820512
10,4323.076923,4314.358974,4313.333333,4326.153846,4311.282051
11,4318.974358,4309.743589,4296.410256,4321.538461,4312.820512
12,4325.641025,4320.000000,4315.897435,4316.410256,4312.820512
13,4309.230769,4307.179487,4304.615384,4302.564102,4321.025641
14,4306.666666,4301.025641,4295.897435,4309.230769,4303.589743
15,4311.794871,4306.153846,4309.230769,4308.205128,4310.769230
16,4311.794871,4308.717948,4307.692307,4296.410256,4318.461538
17,4327.692307,4324.615384,4316.410256,4321.538461,4307.692307
18,4323.076923,4323.076923,4311.794871,4310.769230,4314.871794
19,4327.692307,4321.025641,4307.692307,4292.307692,4295.384615
20,4327.692307,4313.333333,4306.666666,4305.128205,4297.948717
21,4308.205128,4295.384615,4300.512820,4302.051282,4314.871794
22,4317.435897,4305.641025,4312.820512,4298.461538,4304.615384
23,4312.820512,4305.128205,4307.692307,4295.384615,4313.333333
24,4308.717948,4305.641025,4303.076923,4307.179487,4312.307692
25,4321.538461,4312.307692,4304.615384,4309.743589,4315.384615
26,4320.512820,4297.435897,4306.153846,4287.692307,4319.487179
27,4324.102564,4302.051282,4329.743589,4295.897435,4302.051282
28,4310.256410,4305.128205,4319.487179,4297.948717,4311.282051
29,4307.179487,4305.128205,4305.128205,4301.025641,4306.666666
30,4320.000000,4307.692307,4302.051282,4309.743589,4303.076923
31,4307.692307,4292.307692,4285.128205,4291.794871,4312.820512
32,4312.307692,4296.410256,4304.102564,4296.923076,4303.589743
33,4307.179487,4296.410256,4314.871794,4296.410256,4307.692307
34,4298.974358,4289.230769,4312.307692,4288.205128,4299.487179
35,4315.897435,4301.025641,4323.589743,4297.948717,4299.487179
36,4313.846153,4303.076923,4310.769230,4293.333333,4312.820512
37,4312.307692,4311.794871,4307.692307,4307.692307,4295.384615
38,4305.641025,4305.641025,4306.666666,4309.230769,4304.615384
39,4299.487179,4284.102564,4305.128205,4293.333333,4308.717948
40,4306.666666,4284.615384,4310.769230,4293.333333,4297.948717
41,4305.128205,4288.717948,4303.589743,4281.025641,4303.589743
42,4316.923076,4298.461538,4313.333333,4291.282051,4292.307692
43,4310.256410,4288.717948,4300.000000,4296.923076,4296.410256
44,4303.589743,4285.641025,4285.128205,4291.282051,4295.897435
45,4326.153846,4311.794871,4308.717948,4314.358974,4292.307692
46,4312.820512,4298.461538,4301.025641,4306.153846,4307.692307
47,4302.564102,4287.692307,4294.358974,4288.717948,4298.461538
48,4307.692307,4289.743589,4302.051282,4281.025641,4306.153846
49,4307.692307,4280.512820,4294.871794,4277.435897,4312.820512
50,4316.410256,4296.410256,4290.256410,4300.000000,4304.615384
51,4301.025641,4301.025641,4280.512820,4302.051282,4321.538461
52,4297.948717,4290.769230,4292.307692,4290.256410,4320.512820
53,4305.641025,4282.051282,4303.076923,4281.025641,4330.769230
54,4297.435897,4276.410256,4294.358974,4280.000000,4339.487179
55,4308.205128,4291.794871,4301.025641,4293.333333,4324.615384
56,4303.076923,4288.717948,4284.615384,4280.000000,4340.512820
57,4303.076923,4287.179487,4281.538461,4286.153846,4351.282051
58,4309.230769,4291.282051,4300.512820,4301.538461,4360.000000
59,4292.307692,4273.846153,4294.871794,4282.051282,4360.512820
60,4297.435897,4276.923076,4297.948717,4291.282051,4349.743589
61,4298.974358,4284.615384,4290.769230,4289.743589,4364.615384
62,4295.384615,4290.256410,4286.666666,4275.897435,4352.820512
63,4297.435897,4293.846153,4290.769230,4292.820512,4348.205128
64,4290.769230,4287.179487,4283.589743,4298.461538,4357.435897
65,4305.128205,4301.538461,4302.051282,4291.794871,4337.435897
66,4307.179487,4303.589743,4301.538461,4276.923076,4341.538461
67,4306.666666,4300.000000,4287.692307,4283.076923,4334.871794
68,4314.358974,4306.666666,4292.307692,4301.538461,4316.410256
69,4302.051282,4301.025641,4288.205128,4286.153846,4323.076923
70,4306.666666,4309.743589,4295.384615,4285.128205,4315.897435
71,4304.615384,4302.051282,4292.307692,4288.205128,4316.923076
72,4298.974358,4294.871794,4286.666666,4286.666666,4309.743589
73,4311.794871,4312.820512,4293.846153,4289.743589,4308.205128
74,4302.564102,4302.051282,4287.179487,4280.000000,4320.512820
75,4308.205128,4304.615384,4303.076923,4301.025641,4306.153846
76,4315.384615,4317.435897,4309.230769,4303.589743,4316.923076
77,4308.205128,4311.282051,4306.666666,4289.743589,4323.076923
78,4313.846153,4314.358974,4308.205128,4310.769230,4307.179487
79,4304.102564,4301.538461,4276.923076,4296.410256,4310.256410
80,4303.076923,4290.256410,4286.153846,4280.512820,4296.410256
81,4301.538461,4283.589743,4303.076923,4277.948717,4294.358974
82,4288.205128,4283.076923,4280.512820,4261.025641,4298.461538
83,4294.871794,4307.692307,4290.256410,4276.410256,4302.051282
