,AF3,AF4,T7,T8,PZ
0,4269.230769,4269.230769,4301.025641,4283.076923,4296.923076
1,4268.717948,4261.025641,4290.769230,4258.974358,4281.538461
2,4283.076923,4272.307692,4292.307692,4264.615384,4282.051282
3,4287.692307,4281.025641,4292.820512,4285.641025,4288.205128
4,4287.692307,4280.000000,4284.102564,4287.179487,4293.846153
5,4284.615384,4284.615384,4278.461538,4277.435897,4301.025641
6,4300.512820,4306.153846,4297.948717,4310.256410,4322.051282
7,4314.871794,4310.769230,4301.538461,4329.230769,4327.692307
8,4303.589743,4300.512820,4284.615384,4308.717948,4316.410256
9,4294.871794,4305.128205,4289.230769,4316.410256,4322.564102
10,4284.615384,4292.820512,4292.307692,4331.794871,4327.179487
11,4275.384615,4273.333333,4293.333333,4334.871794,4317.948717
12,4262.564102,4258.974358,4287.179487,4302.051282,4297.435897
13,4255.897435,4252.820512,4281.025641,4251.794871,4284.615384
14,4278.974358,4268.717948,4303.589743,4265.641025,4293.333333
15,4286.153846,4274.358974,4303.076923,4286.153846,4289.230769
16,4279.487179,4275.384615,4287.692307,4265.128205,4284.102564
17,4281.538461,4283.589743,4289.743589,4269.230769,4294.871794
18,4281.538461,4283.589743,4290.256410,4307.692307,4303.076923
19,4288.717948,4291.282051,4294.358974,4332.820512,4313.333333
20,4284.615384,4293.846153,4291.282051,4323.076923,4318.974358
21,4277.435897,4290.256410,4292.307692,4317.948717,4318.974358
22,4282.564102,4286.153846,4300.512820,4322.051282,4320.000000
23,4286.666666,4276.923076,4296.410256,4311.282051,4316.923076
24,4295.897435,4286.666666,4292.307692,4305.641025,4312.820512
25,4297.948717,4296.410256,4288.717948,4300.000000,4305.128205
26,4292.820512,4292.820512,4287.692307,4294.358974,4298.974358
27,4276.410256,4284.102564,4286.153846,4292.820512,4296.410256
28,4249.743589,4267.179487,4280.000000,4293.333333,4293.333333
29,4247.179487,4255.897435,4291.794871,4291.282051,4300.512820
30,4255.897435,4251.794871,4289.743589,4271.282051,4301.538461
31,4267.179487,4273.333333,4287.179487,4287.179487,4300.512820
32,4281.025641,4301.025641,4305.641025,4330.769230,4307.692307
33,4274.871794,4288.717948,4298.974358,4320.512820,4300.512820
34,4274.871794,4277.435897,4286.666666,4291.794871,4296.410256
35,4282.564102,4282.564102,4286.153846,4282.564102,4294.871794
36,4285.128205,4284.615384,4289.230769,4287.692307,4287.179487
37,4288.717948,4286.153846,4295.897435,4297.435897,4286.153846
38,4287.179487,4289.743589,4294.358974,4291.282051,4290.769230
39,4297.435897,4310.769230,4305.641025,4301.538461,4303.076923
40,4302.564102,4311.282051,4307.179487,4313.846153,4302.564102
41,4292.820512,4288.205128,4290.769230,4290.769230,4290.256410
42,4290.256410,4288.717948,4284.102564,4278.974358,4290.256410
43,4287.179487,4289.230769,4281.025641,4298.461538,4291.282051
44,4294.358974,4288.205128,4292.820512,4305.641025,4295.384615
45,4299.487179,4296.410256,4304.102564,4285.128205,4304.102564
46,4295.384615,4299.487179,4302.564102,4290.256410,4308.717948
47,4303.076923,4302.564102,4306.153846,4320.512820,4307.692307
48,4302.051282,4297.435897,4304.615384,4309.230769,4300.512820
49,4294.871794,4288.717948,4297.948717,4287.692307,4298.974358
50,4290.256410,4284.615384,4284.615384,4284.615384,4296.923076
51,4292.820512,4295.384615,4285.641025,4290.769230,4301.025641
52,4306.666666,4311.282051,4304.615384,4318.461538,4314.871794
53,4297.948717,4296.410256,4288.205128,4315.897435,4303.589743
54,4296.410256,4293.846153,4275.384615,4300.000000,4293.333333
55,4310.769230,4315.897435,4292.820512,4309.743589,4305.128205
56,4305.641025,4310.769230,4295.384615,4305.641025,4305.128205
57,4297.435897,4298.461538,4292.307692,4289.230769,4296.410256
58,4287.179487,4285.641025,4286.153846,4277.948717,4287.692307
59,4278.461538,4276.410256,4279.487179,4279.487179,4285.641025
60,4274.871794,4273.846153,4283.076923,4282.051282,4286.666666
61,4272.820512,4265.128205,4277.948717,4274.871794,4279.487179
62,4280.512820,4270.769230,4276.923076,4280.000000,4283.589743
63,4269.743589,4268.205128,4278.461538,4279.487179,4295.384615
64,4262.051282,4263.076923,4278.974358,4283.076923,4299.487179
65,4279.487179,4282.051282,4282.564102,4297.948717,4298.974358
66,4277.435897,4283.589743,4275.384615,4285.641025,4290.769230
67,4277.948717,4273.846153,4285.128205,4270.769230,4296.410256
68,4297.948717,4279.487179,4304.615384,4278.974358,4310.769230
69,4307.179487,4292.307692,4306.666666,4300.000000,4314.871794
70,4300.512820,4295.384615,4295.897435,4314.358974,4308.205128
71,4289.743589,4286.153846,4282.051282,4294.871794,4293.846153
72,4294.358974,4291.282051,4293.846153,4284.102564,4291.794871
73,4290.769230,4283.589743,4298.461538,4294.871794,4290.256410
74,4279.487179,4266.666666,4285.128205,4296.410256,4287.179487
75,4294.358974,4281.538461,4291.282051,4302.564102,4294.358974
76,4297.435897,4288.205128,4295.897435,4297.435897,4291.282051
77,4291.794871,4278.461538,4305.128205,4281.025641,4292.820512
78,4295.897435,4276.923076,4305.641025,4282.564102,4297.435897
79,4294.358974,4277.948717,4285.641025,4295.384615,4290.256410
80,4286.666666,4275.897435,4284.615384,4304.102564,4285.641025
81,4265.128205,4258.461538,4279.487179,4278.461538,4275.384615
82,4259.487179,4249.230769,4275.384615,4255.384615,4269.230769
83,4275.384615,4258.461538,4281.538461,4262.564102,4275.384615
84,4283.076923,4269.743589,4286.153846,4282.564102,4282.051282
85,4291.794871,4289.230769,4294.358974,4309.743589,4293.333333
86,4286.153846,4283.589743,4282.564102,4291.794871,4288.205128
87,4281.025641,4271.794871,4270.769230,4266.666666,4278.974358
88,4293.333333,4289.230769,4286.666666,4293.846153,4292.820512
89,4298.974358,4300.512820,4296.923076,4321.025641,4302.564102
90,4297.948717,4297.435897,4289.743589,4315.384615,4295.384615
91,4294.871794,4291.282051,4281.025641,4298.461538,4288.205128
92,4301.538461,4296.410256,4296.410256,4297.948717,4298.461538
93,4303.076923,4296.923076,4301.025641,4291.794871,4301.025641
94,4283.076923,4274.871794,4275.384615,4283.589743,4281.538461
95,4281.025641,4272.820512,4279.487179,4308.717948,4277.948717
96,4292.307692,4281.025641,4300.000000,4321.025641,4291.282051
97,4298.461538,4282.051282,4300.512820,4292.820512,4295.897435
98,4299.487179,4282.564102,4298.974358,4272.820512,4292.820512
99,4292.820512,4277.435897,4297.435897,4277.435897,4287.179487
100,4295.897435,4284.102564,4295.384615,4304.615384,4287.692307
101,4295.384615,4288.717948,4292.820512,4312.307692,4282.564102
102,4290.256410,4287.179487,4303.076923,4283.076923,4283.076923
103,4291.794871,4287.692307,4313.333333,4273.846153,4287.692307
104,4280.512820,4271.794871,4293.846153,4287.179487,4274.871794
105,4282.051282,4272.820512,4291.282051,4292.307692,4273.333333
106,4295.384615,4288.717948,4309.743589,4287.692307,4286.153846
107,4295.897435,4290.256410,4309.230769,4293.846153,4286.153846
108,4296.923076,4292.820512,4306.153846,4300.512820,4282.051282
109,4289.743589,4284.102564,4303.589743,4288.205128,4279.487179
110,4288.717948,4273.333333,4311.282051,4298.974358,4286.153846
111,4288.717948,4271.794871,4311.794871,4304.615384,4285.641025
112,4278.461538,4268.717948,4299.487179,4275.384615,4275.384615
113,4285.641025,4272.307692,4306.153846,4273.333333,4279.487179
114,4291.794871,4273.846153,4302.051282,4292.307692,4277.948717
115,4285.128205,4273.333333,4291.282051,4300.000000,4268.717948
116,4281.538461,4270.256410,4301.025641,4287.179487,4268.717948
117,4288.205128,4272.820512,4312.820512,4270.769230,4276.410256
118,4307.179487,4292.307692,4312.307692,4293.846153,4283.589743
119,4307.179487,4291.282051,4294.871794,4304.102564,4276.410256
120,4305.641025,4289.743589,4301.025641,4297.948717,4280.512820
121,4318.461538,4304.102564,4317.948717,4318.974358,4297.435897
122,4316.923076,4304.102564,4306.153846,4315.897435,4295.384615
123,4312.820512,4306.153846,4305.641025,4286.153846,4293.846153
124,4309.230769,4304.615384,4309.230769,4273.846153,4294.871794
125,4303.589743,4296.410256,4298.461538,4287.692307,4287.179487
126,4292.820512,4287.179487,4291.282051,4297.948717,4280.000000
127,4286.153846,4282.564102,4299.487179,4299.487179,4283.076923
128,4307.179487,4300.000000,4314.871794,4311.794871,4299.487179
129,4312.307692,4307.692307,4304.615384,4297.435897,4298.974358
130,4298.974358,4296.923076,4288.205128,4276.923076,4285.641025
131,4298.974358,4292.820512,4290.256410,4296.923076,4284.102564
132,4296.410256,4288.717948,4296.410256,4322.051282,4289.230769
133,4302.051282,4298.461538,4308.205128,4325.128205,4300.000000
134,4308.205128,4304.102564,4304.615384,4289.230769,4300.512820
135,4308.205128,4296.923076,4294.871794,4270.769230,4293.333333
136,4312.307692,4303.076923,4306.153846,4316.410256,4302.051282
137,4306.666666,4299.487179,4305.641025,4328.717948,4306.666666
138,4304.615384,4297.435897,4300.000000,4307.179487,4303.589743
139,4302.051282,4302.051282,4288.717948,4298.974358,4295.897435
140,4294.871794,4295.897435,4274.871794,4287.179487,4287.179487
141,4302.051282,4293.333333,4282.564102,4287.179487,4286.153846
142,4291.794871,4285.128205,4280.512820,4285.641025,4275.384615
143,4275.384615,4276.923076,4280.512820,4285.641025,4268.205128
144,4280.000000,4271.794871,4290.769230,4290.256410,4269.230769
145,4285.641025,4268.205128,4282.564102,4269.743589,4269.743589
146,4286.153846,4275.897435,4277.948717,4253.333333,4274.358974
147,4277.948717,4276.923076,4277.435897,4271.794871,4270.769230
148,4285.128205,4282.051282,4282.051282,4310.256410,4270.769230
149,4295.897435,4288.717948,4286.153846,4313.333333,4277.948717
150,4279.487179,4280.000000,4277.435897,4284.102564,4275.384615
151,4272.820512,4280.512820,4279.487179,4279.487179,4277.948717
152,4277.948717,4280.512820,4283.589743,4291.794871,4281.025641
153,4285.128205,4282.564102,4284.615384,4307.179487,4281.025641
154,4291.282051,4288.717948,4294.358974,4314.871794,4285.128205
155,4287.692307,4281.025641,4297.435897,4303.589743,4284.615384
156,4285.128205,4277.435897,4292.820512,4289.230769,4280.512820
157,4273.333333,4272.820512,4272.820512,4263.076923,4268.717948
158,4266.666666,4270.769230,4263.589743,4262.051282,4266.153846
159,4276.923076,4277.435897,4271.282051,4298.461538,4273.846153
160,4278.974358,4271.794871,4264.102564,4306.153846,4270.769230
161,4284.615384,4276.923076,4271.794871,4302.564102,4280.000000
162,4288.205128,4284.615384,4285.641025,4307.179487,4291.794871
163,4288.205128,4284.615384,4279.487179,4288.205128,4289.743589
164,4296.410256,4293.333333,4277.435897,4268.717948,4287.692307
165,4289.230769,4292.307692,4280.512820,4278.974358,4285.641025
166,4284.102564,4286.666666,4290.256410,4309.743589,4286.666666
167,4278.461538,4277.948717,4287.692307,4306.153846,4281.025641
168,4258.461538,4261.538461,4273.333333,4262.051282,4267.692307
169,4254.358974,4257.435897,4269.743589,4245.641025,4265.128205
170,4261.538461,4262.564102,4262.564102,4269.743589,4266.666666
171,4281.538461,4284.615384,4274.871794,4301.025641,4283.076923
172,4297.435897,4300.000000,4287.692307,4314.871794,4295.384615
173,4290.769230,4290.769230,4278.461538,4312.820512,4286.666666
174,4284.615384,4283.589743,4282.564102,4286.666666,4280.512820
175,4283.076923,4282.564102,4287.179487,4257.435897,4281.025641
