,AF3,AF4,T7,T8,PZ
0,4287.692307,4289.230769,4284.102564,4283.589743,4263.589743
1,4282.051282,4279.487179,4275.897435,4285.128205,4260.512820
2,4292.820512,4281.025641,4287.692307,4274.871794,4273.846153
3,4294.871794,4278.461538,4291.282051,4258.974358,4279.487179
4,4304.615384,4295.384615,4316.923076,4278.974358,4300.512820
5,4299.487179,4291.282051,4312.820512,4276.923076,4294.358974
6,4287.692307,4269.230769,4287.692307,4263.076923,4271.282051
7,4292.820512,4279.487179,4295.384615,4285.641025,4275.897435
8,4282.051282,4276.410256,4290.769230,4281.538461,4267.692307
9,4299.487179,4285.128205,4305.641025,4282.051282,4281.025641
10,4314.871794,4296.923076,4310.769230,4299.487179,4291.282051
11,4294.871794,4283.589743,4286.666666,4293.333333,4272.307692
12,4292.820512,4290.256410,4294.358974,4284.615384,4275.897435
13,4292.307692,4294.358974,4300.512820,4280.000000,4273.846153
14,4300.000000,4296.923076,4300.512820,4302.051282,4272.820512
15,4293.333333,4287.692307,4289.743589,4296.923076,4267.692307
16,4274.871794,4277.435897,4273.333333,4260.512820,4261.025641
17,4290.769230,4295.897435,4299.487179,4287.179487,4289.230769
18,4287.692307,4289.230769,4317.435897,4314.871794,4302.051282
19,4286.666666,4289.230769,4307.179487,4301.025641,4300.000000
20,4300.000000,4302.051282,4294.358974,4283.076923,4292.820512
21,4295.384615,4292.820512,4293.333333,4287.179487,4280.000000
22,4295.897435,4293.846153,4301.538461,4322.564102,4283.589743
23,4280.512820,4283.589743,4285.128205,4303.589743,4270.769230
24,4275.897435,4282.564102,4293.846153,4273.333333,4274.358974
25,4289.743589,4294.871794,4310.769230,4300.000000,4292.307692
26,4283.076923,4284.615384,4289.743589,4306.666666,4281.025641
27,4288.205128,4285.641025,4295.897435,4294.871794,4282.051282
28,4288.205128,4281.538461,4305.641025,4280.000000,4277.435897
29,4294.871794,4285.128205,4306.153846,4290.769230,4273.846153
30,4308.205128,4300.000000,4301.538461,4312.820512,4281.025641
31,4292.820512,4286.666666,4281.025641,4305.641025,4277.948717
32,4297.948717,4290.256410,4298.974358,4303.589743,4297.948717
33,4297.948717,4288.205128,4303.076923,4276.923076,4303.076923
34,4287.179487,4283.076923,4296.410256,4267.179487,4298.461538
35,4297.435897,4297.948717,4321.025641,4302.564102,4313.333333
36,4290.769230,4293.333333,4313.333333,4307.692307,4305.128205
37,4290.256410,4302.051282,4305.641025,4315.384615,4300.000000
38,4289.743589,4301.538461,4309.743589,4311.794871,4295.897435
39,4290.256410,4287.692307,4310.769230,4292.820512,4289.743589
40,4300.512820,4297.435897,4317.948717,4295.384615,4295.384615
41,4293.846153,4294.871794,4300.000000,4281.025641,4280.000000
42,4301.025641,4302.564102,4299.487179,4292.307692,4282.051282
43,4297.948717,4309.743589,4308.205128,4319.487179,4288.205128
44,4285.128205,4294.871794,4302.051282,4303.076923,4276.410256
45,4296.410256,4290.769230,4307.692307,4283.589743,4278.974358
46,4284.615384,4279.487179,4296.923076,4280.512820,4272.820512
47,4275.897435,4283.589743,4295.384615,4301.538461,4280.000000
48,4276.923076,4284.615384,4301.538461,4309.230769,4291.282051
49,4270.256410,4270.769230,4297.948717,4301.538461,4289.743589
50,4281.025641,4284.102564,4305.128205,4311.794871,4303.076923
51,4279.487179,4285.641025,4302.051282,4286.666666,4300.000000
52,4285.128205,4291.282051,4312.820512,4273.333333,4302.564102
53,4289.743589,4295.897435,4307.179487,4297.435897,4298.974358
54,4268.717948,4272.820512,4285.641025,4292.820512,4278.461538
55,4265.641025,4275.897435,4308.717948,4284.615384,4289.230769
56,4263.589743,4273.846153,4309.230769,4283.076923,4288.717948
57,4268.717948,4267.179487,4305.128205,4281.538461,4283.076923
58,4268.717948,4264.615384,4315.897435,4261.025641,4285.128205
59,4244.615384,4251.282051,4302.051282,4240.512820,4272.820512
60,4251.282051,4263.076923,4308.205128,4275.897435,4282.564102
61,4247.179487,4263.589743,4303.589743,4288.717948,4281.025641
62,4237.435897,4262.051282,4298.974358,4274.358974,4275.384615
63,4255.897435,4274.871794,4312.307692,4271.282051,4285.128205
64,4261.025641,4273.333333,4305.641025,4256.923076,4281.025641
65,4265.128205,4283.589743,4313.846153,4274.871794,4290.769230
66,4254.871794,4279.487179,4306.153846,4283.589743,4285.641025
67,4246.153846,4272.820512,4293.846153,4260.512820,4271.794871
68,4253.846153,4285.641025,4308.205128,4262.051282,4281.538461
69,4247.179487,4278.974358,4306.666666,4272.820512,4278.974358
70,4258.974358,4287.692307,4307.179487,4283.589743,4285.641025
71,4262.051282,4293.333333,4301.025641,4280.000000,4286.153846
72,4253.846153,4295.897435,4299.487179,4280.000000,4288.205128
73,4265.128205,4312.820512,4314.871794,4291.794871,4302.564102
74,4264.615384,4303.076923,4303.076923,4273.333333,4289.743589
75,4270.769230,4303.076923,4308.717948,4281.538461,4292.307692
76,4262.051282,4301.025641,4313.333333,4296.410256,4292.307692
77,4244.102564,4287.179487,4296.410256,4282.564102,4272.307692
78,4258.461538,4296.923076,4298.974358,4289.230769,4273.333333
79,4257.948717,4293.333333,4298.974358,4287.692307,4272.307692
80,4262.564102,4296.923076,4308.717948,4288.205128,4282.051282
81,4274.871794,4305.641025,4305.641025,4284.615384,4284.615384
82,4273.333333,4305.128205,4295.897435,4268.205128,4271.794871
83,4278.974358,4317.948717,4312.307692,4283.589743,4282.051282
84,4266.153846,4307.179487,4299.487179,4285.128205,4273.333333
85,4268.717948,4303.589743,4294.871794,4283.589743,4269.230769
86,4276.410256,4303.589743,4300.512820,4282.564102,4271.794871
87,4260.512820,4283.076923,4290.769230,4266.153846,4260.000000
88,4266.153846,4291.794871,4300.000000,4269.230769,4266.666666
89,4262.051282,4291.794871,4295.384615,4259.487179,4261.538461
90,4266.153846,4289.743589,4296.410256,4263.589743,4265.128205
91,4277.435897,4298.974358,4300.000000,4272.307692,4273.333333
92,4257.435897,4284.615384,4281.538461,4249.230769,4258.461538
93,4262.051282,4289.743589,4292.307692,4263.076923,4269.743589
94,4272.820512,4292.307692,4292.307692,4275.384615,4273.333333
95,4270.769230,4284.615384,4283.076923,4269.230769,4263.589743
96,4269.230769,4282.564102,4290.769230,4273.846153,4264.102564
97,4258.974358,4272.820512,4284.102564,4268.717948,4256.923076
98,4267.179487,4283.076923,4292.307692,4270.769230,4265.641025
99,4264.615384,4280.000000,4290.256410,4252.820512,4264.615384
100,4261.025641,4278.974358,4284.102564,4250.769230,4266.666666
101,4273.846153,4292.820512,4297.948717,4283.076923,4280.512820
102,4275.384615,4282.051282,4295.384615,4274.871794,4267.179487
103,4291.282051,4293.846153,4302.051282,4267.692307,4271.282051
104,4292.307692,4301.538461,4298.461538,4255.384615,4275.897435
105,4285.128205,4291.282051,4291.794871,4238.461538,4273.333333
106,4296.410256,4300.512820,4304.102564,4267.692307,4281.538461
107,4284.615384,4294.358974,4295.384615,4281.538461,4269.743589
108,4286.666666,4291.794871,4297.435897,4273.333333,4274.871794
109,4286.666666,4285.641025,4294.871794,4246.666666,4276.410256
110,4277.948717,4278.974358,4283.076923,4233.333333,4265.641025
111,4294.871794,4293.333333,4296.923076,4268.717948,4278.461538
112,4288.717948,4284.102564,4295.897435,4274.358974,4273.333333
113,4285.128205,4282.051282,4295.384615,4254.871794,4270.256410
114,4287.179487,4286.153846,4290.256410,4248.205128,4273.333333
115,4281.538461,4284.615384,4282.051282,4256.923076,4269.743589
116,4289.743589,4297.435897,4295.897435,4274.871794,4277.435897
117,4272.820512,4277.435897,4281.025641,4252.820512,4266.666666
118,4268.717948,4268.717948,4277.948717,4250.769230,4265.641025
119,4280.000000,4285.128205,4293.846153,4270.256410,4273.333333
120,4269.230769,4276.923076,4285.128205,4255.384615,4262.564102
121,4276.923076,4275.384615,4292.820512,4263.589743,4269.743589
122,4285.128205,4279.487179,4300.000000,4277.435897,4271.794871
123,4295.384615,4292.307692,4301.025641,4273.846153,4276.923076
124,4303.076923,4295.384615,4291.794871,4261.025641,4281.538461
125,4297.435897,4282.051282,4297.435897,4252.820512,4274.871794
126,4307.179487,4295.897435,4350.256410,4282.564102,4292.820512
127,4296.410256,4284.102564,4352.820512,4280.512820,4286.666666
128,4284.615384,4265.128205,4334.358974,4258.974358,4273.846153
129,4280.000000,4271.282051,4345.641025,4264.102564,4279.487179
130,4264.615384,4269.230769,4340.512820,4260.512820,4272.820512
131,4285.641025,4283.076923,4344.102564,4267.692307,4282.051282
132,4293.846153,4281.025641,4339.487179,4271.282051,4278.974358
133,4286.153846,4276.410256,4335.384615,4260.000000,4275.384615
134,4297.435897,4296.410256,4351.794871,4254.871794,4294.358974
135,4286.666666,4287.692307,4341.025641,4270.769230,4290.256410
136,4283.589743,4283.076923,4342.564102,4313.333333,4291.794871
137,4285.641025,4280.000000,4346.666666,4298.974358,4288.205128
138,4283.589743,4275.897435,4341.538461,4254.358974,4277.948717
139,4291.794871,4284.615384,4345.128205,4257.948717,4283.589743
140,4283.589743,4276.410256,4335.897435,4264.615384,4277.948717
141,4280.000000,4287.179487,4346.666666,4280.000000,4291.282051
142,4276.923076,4291.282051,4349.230769,4277.948717,4296.410256
143,4284.102564,4278.461538,4337.948717,4268.205128,4282.051282
144,4302.051282,4286.666666,4348.205128,4288.717948,4289.230769
145,4283.076923,4281.025641,4343.076923,4285.641025,4291.794871
146,4276.923076,4280.512820,4340.512820,4285.641025,4293.846153
147,4281.025641,4277.435897,4325.641025,4285.641025,4282.564102
148,4273.846153,4266.666666,4316.410256,4278.461538,4274.358974
149,4291.282051,4281.538461,4345.128205,4287.179487,4293.846153
150,4285.128205,4281.538461,4337.435897,4259.487179,4283.076923
151,4278.974358,4281.538461,4323.589743,4257.435897,4273.846153
152,4282.051282,4276.410256,4328.717948,4285.641025,4280.512820
153,4264.615384,4253.846153,4318.461538,4262.051282,4275.384615
154,4266.666666,4265.641025,4327.179487,4253.846153,4288.205128
155,4278.461538,4278.461538,4330.256410,4276.923076,4287.179487
156,4297.435897,4289.743589,4328.205128,4304.615384,4285.641025
157,4296.923076,4291.794871,4328.205128,4300.000000,4291.282051
158,4273.333333,4267.692307,4314.871794,4256.410256,4282.051282
159,4285.128205,4271.794871,4323.076923,4268.205128,4283.076923
160,4285.128205,4270.769230,4315.897435,4291.794871,4269.230769
161,4282.564102,4269.230769,4313.846153,4286.666666,4266.153846
162,4295.384615,4280.000000,4328.717948,4288.717948,4281.025641
163,4285.641025,4269.743589,4325.641025,4285.641025,4278.461538
164,4285.641025,4274.871794,4330.769230,4285.128205,4289.743589
165,4285.641025,4275.384615,4316.410256,4277.948717,4286.153846
166,4289.230769,4276.410256,4311.794871,4287.179487,4281.025641
167,4299.487179,4291.282051,4333.333333,4307.179487,4294.358974
168,4292.820512,4286.666666,4334.358974,4302.564102,4291.282051
169,4309.743589,4293.333333,4344.102564,4310.769230,4301.538461
170,4310.256410,4287.179487,4335.384615,4304.615384,4301.538461
171,4284.615384,4267.692307,4311.794871,4290.256410,4287.179487
172,4283.076923,4265.128205,4310.256410,4298.461538,4284.102564
173,4287.179487,4264.615384,4321.025641,4305.641025,4280.000000
174,4306.153846,4295.384615,4355.897435,4313.846153,4300.512820
175,4308.205128,4301.025641,4344.615384,4281.025641,4300.000000
176,4290.256410,4270.256410,4314.871794,4261.538461,4277.948717
177,4290.769230,4267.179487,4330.769230,4293.846153,4285.641025
178,4281.538461,4257.948717,4328.205128,4282.564102,4282.051282
179,4292.820512,4266.153846,4343.589743,4283.076923,4289.230769
180,4301.538461,4284.615384,4356.923076,4301.538461,4290.256410
181,4280.512820,4278.461538,4329.230769,4270.769230,4271.794871
182,4281.538461,4279.487179,4323.589743,4259.487179,4284.615384
