,AF3,AF4,T7,T8,PZ
0,4266.666666,4290.769230,4294.871794,4323.076923,4274.358974
1,4283.589743,4289.230769,4292.307692,4313.333333,4277.948717
2,4286.666666,4277.435897,4288.717948,4263.076923,4278.461538
3,4274.358974,4273.333333,4288.205128,4249.230769,4273.846153
4,4280.000000,4287.179487,4296.923076,4302.564102,4280.512820
5,4278.461538,4286.153846,4290.256410,4318.974358,4278.974358
6,4283.589743,4283.589743,4286.666666,4291.282051,4277.435897
7,4297.435897,4293.846153,4298.974358,4281.025641,4288.717948
8,4293.333333,4298.974358,4308.717948,4291.794871,4292.820512
9,4281.025641,4292.307692,4295.384615,4307.692307,4278.974358
10,4275.897435,4275.897435,4278.974358,4304.102564,4269.743589
11,4286.153846,4281.025641,4308.205128,4282.051282,4289.230769
12,4289.230769,4288.205128,4318.974358,4273.333333,4295.897435
13,4279.487179,4281.538461,4285.128205,4290.256410,4275.384615
14,4281.025641,4288.205128,4285.128205,4303.076923,4280.512820
15,4282.051282,4291.794871,4301.025641,4296.410256,4292.820512
16,4291.282051,4297.435897,4313.333333,4307.179487,4295.897435
17,4302.564102,4300.000000,4318.974358,4316.923076,4300.000000
18,4298.461538,4292.307692,4307.692307,4307.692307,4297.948717
19,4289.743589,4303.589743,4308.717948,4311.794871,4298.461538
20,4280.000000,4301.538461,4311.282051,4303.589743,4294.871794
21,4287.692307,4289.230769,4304.615384,4296.410256,4289.230769
22,4296.923076,4291.282051,4294.871794,4317.948717,4286.666666
23,4290.256410,4291.282051,4306.153846,4317.948717,4291.282051
24,4297.948717,4296.923076,4331.282051,4298.461538,4302.564102
25,4293.846153,4296.410256,4306.666666,4292.307692,4290.769230
26,4279.487179,4288.205128,4280.000000,4305.641025,4275.897435
27,4289.743589,4285.128205,4290.769230,4304.102564,4281.025641
28,4302.051282,4292.307692,4298.974358,4274.871794,4285.641025
29,4301.025641,4314.871794,4313.846153,4285.641025,4298.461538
30,4281.538461,4300.000000,4307.692307,4311.794871,4292.307692
31,4270.769230,4269.230769,4280.000000,4297.948717,4271.794871
32,4284.615384,4278.974358,4298.461538,4288.717948,4283.076923
33,4282.564102,4285.128205,4317.435897,4294.871794,4292.820512
34,4268.717948,4268.205128,4294.358974,4290.769230,4279.487179
35,4266.153846,4257.948717,4282.051282,4281.025641,4273.846153
36,4283.076923,4270.256410,4310.256410,4287.692307,4291.794871
37,4292.820512,4288.205128,4325.641025,4294.871794,4303.076923
38,4272.820512,4283.589743,4292.820512,4297.435897,4288.205128
39,4271.794871,4277.435897,4285.128205,4308.205128,4290.256410
40,4276.923076,4274.871794,4297.435897,4285.128205,4298.974358
41,4266.666666,4271.794871,4294.358974,4267.179487,4286.153846
42,4270.256410,4274.871794,4291.794871,4303.589743,4277.435897
43,4270.256410,4270.769230,4289.230769,4305.641025,4279.487179
44,4265.641025,4268.205128,4291.794871,4267.692307,4287.179487
45,4263.076923,4262.564102,4288.205128,4249.230769,4287.179487
46,4261.538461,4260.000000,4288.205128,4258.974358,4282.564102
47,4272.820512,4278.974358,4293.846153,4295.897435,4292.307692
48,4276.410256,4282.564102,4292.307692,4309.230769,4297.435897
49,4273.846153,4281.025641,4303.076923,4276.923076,4293.333333
50,4275.384615,4283.589743,4294.871794,4254.358974,4292.820512
51,4283.076923,4287.179487,4282.564102,4279.487179,4301.025641
52,4305.641025,4309.743589,4317.948717,4313.846153,4315.897435
53,4302.051282,4316.410256,4324.615384,4297.435897,4308.205128
54,4283.076923,4296.410256,4290.769230,4276.410256,4295.897435
55,4283.589743,4278.974358,4298.461538,4286.153846,4303.589743
56,4286.666666,4276.923076,4311.794871,4295.384615,4299.487179
57,4281.025641,4288.717948,4292.820512,4301.025641,4288.717948
58,4262.564102,4279.487179,4275.897435,4274.358974,4286.153846
59,4264.102564,4270.256410,4285.641025,4253.333333,4290.769230
60,4278.974358,4274.358974,4291.282051,4286.666666,4289.230769
61,4273.333333,4265.641025,4281.025641,4310.769230,4280.000000
62,4277.948717,4274.358974,4290.769230,4301.538461,4291.794871
63,4285.128205,4289.230769,4300.000000,4269.743589,4298.974358
64,4280.000000,4281.025641,4304.102564,4256.410256,4291.794871
65,4277.948717,4270.256410,4305.128205,4287.692307,4290.769230
66,4277.435897,4262.564102,4282.564102,4302.564102,4282.051282
67,4281.025641,4266.666666,4281.538461,4278.461538,4275.384615
68,4272.820512,4278.974358,4294.871794,4258.974358,4278.461538
69,4269.230769,4290.769230,4297.948717,4288.205128,4288.205128
70,4288.717948,4297.948717,4303.076923,4321.538461,4299.487179
71,4297.435897,4289.230769,4305.128205,4290.769230,4294.358974
72,4292.307692,4285.128205,4310.256410,4260.000000,4290.769230
73,4280.512820,4282.564102,4307.179487,4270.256410,4290.769230
74,4274.871794,4278.974358,4301.538461,4286.153846,4285.128205
75,4275.897435,4277.948717,4297.948717,4294.358974,4278.461538
76,4271.794871,4260.512820,4288.205128,4272.820512,4273.846153
77,4285.641025,4260.512820,4302.051282,4257.435897,4288.717948
78,4288.717948,4275.384615,4309.743589,4286.153846,4297.435897
79,4273.333333,4278.974358,4296.923076,4309.230769,4285.128205
80,4289.743589,4291.794871,4316.410256,4290.256410,4292.307692
81,4308.205128,4295.384615,4329.230769,4265.641025,4303.076923
82,4305.641025,4284.102564,4308.205128,4283.076923,4293.333333
83,4292.820512,4272.820512,4301.538461,4294.358974,4284.615384
84,4277.435897,4265.641025,4303.589743,4261.538461,4284.615384
85,4281.538461,4276.410256,4302.051282,4244.102564,4289.743589
86,4288.717948,4281.025641,4298.974358,4262.051282,4287.179487
87,4290.256410,4277.948717,4305.128205,4294.358974,4290.256410
88,4281.538461,4274.871794,4303.076923,4299.487179,4292.820512
89,4270.769230,4275.384615,4295.384615,4268.717948,4285.641025
90,4290.769230,4298.461538,4302.051282,4267.179487,4291.282051
91,4301.538461,4305.641025,4288.205128,4293.333333,4288.205128
92,4298.461538,4297.948717,4291.794871,4308.717948,4285.641025
93,4308.205128,4302.564102,4315.897435,4303.076923,4298.974358
