,AF3,AF4,T7,T8,PZ
0,4316.923076,4300.000000,4298.461538,4286.666666,4289.230769
1,4323.589743,4308.717948,4306.153846,4306.153846,4290.769230
2,4312.307692,4293.333333,4305.128205,4295.384615,4286.153846
3,4297.948717,4288.717948,4298.974358,4266.153846,4289.743589
4,4295.897435,4298.974358,4298.461538,4264.615384,4294.871794
5,4309.743589,4294.871794,4295.384615,4287.692307,4291.282051
6,4329.743589,4304.615384,4298.461538,4300.000000,4294.871794
7,4306.666666,4307.179487,4297.948717,4277.435897,4286.666666
8,4286.666666,4300.512820,4304.102564,4283.589743,4285.641025
9,4318.974358,4312.820512,4305.128205,4306.666666,4301.538461
10,4349.230769,4326.153846,4297.435897,4291.282051,4304.102564
11,4337.948717,4318.974358,4306.666666,4283.076923,4297.435897
12,4301.538461,4297.435897,4297.435897,4286.153846,4284.102564
13,4283.589743,4298.461538,4280.512820,4298.461538,4277.948717
14,4289.230769,4310.256410,4286.666666,4309.230769,4283.076923
15,4300.000000,4301.538461,4295.384615,4290.769230,4285.128205
16,4292.820512,4284.102564,4296.410256,4276.923076,4287.179487
17,4262.564102,4269.230769,4282.051282,4270.256410,4273.846153
18,4267.692307,4272.820512,4277.435897,4268.205128,4264.102564
19,4291.282051,4286.153846,4285.641025,4271.794871,4272.820512
20,4271.282051,4273.333333,4276.410256,4264.615384,4268.717948
21,4261.538461,4258.974358,4271.794871,4265.641025,4266.153846
22,4282.564102,4270.769230,4277.435897,4270.769230,4276.923076
23,4291.794871,4298.461538,4289.743589,4271.282051,4290.256410
24,4286.666666,4309.230769,4298.974358,4274.358974,4292.307692
25,4277.435897,4289.743589,4288.205128,4272.307692,4275.897435
26,4284.102564,4283.589743,4286.153846,4290.256410,4278.974358
27,4291.794871,4281.538461,4282.051282,4307.179487,4284.102564
28,4277.435897,4274.358974,4275.384615,4291.794871,4270.256410
29,4262.564102,4288.205128,4282.564102,4267.179487,4264.615384
30,4267.692307,4294.358974,4284.615384,4257.435897,4271.794871
31,4294.871794,4287.692307,4290.256410,4272.820512,4280.000000
32,4294.358974,4282.051282,4291.282051,4276.923076,4276.410256
33,4271.282051,4289.743589,4288.717948,4271.794871,4271.282051
34,4271.794871,4297.435897,4294.871794,4277.948717,4272.820512
35,4277.948717,4276.410256,4288.205128,4255.384615,4263.589743
36,4287.692307,4274.358974,4294.871794,4255.384615,4271.794871
37,4293.846153,4298.461538,4309.230769,4302.051282,4291.282051
38,4281.025641,4301.025641,4299.487179,4319.487179,4287.179487
39,4278.974358,4295.897435,4298.461538,4308.205128,4283.076923
40,4276.923076,4283.076923,4296.923076,4301.025641,4280.000000
41,4272.307692,4270.769230,4293.333333,4303.076923,4275.897435
42,4276.410256,4268.205128,4295.897435,4309.743589,4273.333333
43,4273.333333,4271.282051,4289.230769,4322.564102,4270.769230
44,4268.717948,4284.102564,4284.102564,4324.615384,4274.358974
45,4265.128205,4273.846153,4280.512820,4294.358974,4270.256410
46,4280.000000,4266.666666,4287.692307,4306.153846,4275.384615
47,4280.512820,4276.410256,4293.333333,4343.589743,4283.076923
48,4260.000000,4271.282051,4288.205128,4320.512820,4274.871794
49,4277.948717,4274.871794,4294.358974,4291.282051,4278.974358
50,4273.846153,4271.282051,4284.102564,4291.282051,4273.333333
51,4240.512820,4266.666666,4276.410256,4293.846153,4264.102564
52,4249.743589,4272.820512,4285.128205,4299.487179,4274.871794
