,AF3,AF4,T7,T8,PZ
0,4265.128205,4238.974358,4313.333333,4247.692307,4216.923076
1,4253.846153,4244.615384,4313.333333,4231.282051,4208.717948
2,4244.615384,4236.923076,4290.769230,4172.820512,4194.358974
3,4260.512820,4234.358974,4302.051282,4186.153846,4213.333333
4,4242.564102,4230.769230,4303.589743,4215.384615,4201.538461
5,4256.410256,4233.333333,4320.512820,4225.128205,4222.051282
6,4245.128205,4229.743589,4295.384615,4194.358974,4219.487179
7,4232.307692,4232.820512,4287.179487,4212.820512,4214.871794
8,4249.230769,4247.692307,4314.358974,4240.512820,4237.948717
9,4231.794871,4233.846153,4296.923076,4209.230769,4220.512820
10,4244.615384,4228.205128,4310.769230,4233.846153,4230.769230
11,4236.923076,4229.230769,4302.564102,4207.692307,4226.666666
12,4221.025641,4224.615384,4278.974358,4188.717948,4214.358974
13,4243.589743,4245.128205,4294.358974,4263.589743,4232.820512
14,4228.717948,4248.205128,4284.102564,4246.666666,4214.871794
15,4242.564102,4234.871794,4302.051282,4207.692307,4230.769230
16,4248.205128,4219.487179,4300.512820,4198.461538,4235.384615
17,4233.333333,4230.256410,4283.076923,4208.205128,4220.000000
18,4251.282051,4264.102564,4314.871794,4273.846153,4238.974358
19,4231.282051,4241.538461,4299.487179,4252.820512,4222.051282
20,4235.897435,4221.538461,4297.948717,4186.666666,4236.410256
21,4240.512820,4241.025641,4314.358974,4176.410256,4248.717948
22,4221.025641,4246.153846,4305.641025,4212.820512,4223.589743
23,4250.256410,4250.256410,4320.512820,4261.538461,4237.948717
24,4248.717948,4235.384615,4302.051282,4230.769230,4233.846153
25,4255.384615,4230.769230,4307.692307,4204.615384,4248.205128
26,4264.615384,4260.512820,4309.230769,4213.846153,4247.692307
27,4235.897435,4262.051282,4268.205128,4204.615384,4206.666666
28,4244.615384,4238.461538,4289.230769,4220.512820,4224.102564
29,4236.923076,4226.666666,4296.410256,4207.692307,4227.179487
30,4248.717948,4249.230769,4300.512820,4235.384615,4228.205128
31,4266.666666,4256.923076,4308.717948,4246.153846,4232.820512
32,4234.358974,4227.692307,4283.076923,4163.589743,4209.230769
33,4243.589743,4231.282051,4293.333333,4187.692307,4221.538461
34,4237.435897,4230.769230,4273.333333,4240.000000,4202.051282
35,4229.743589,4221.025641,4279.487179,4218.461538,4203.076923
36,4240.512820,4237.435897,4308.717948,4200.512820,4232.820512
37,4221.538461,4237.435897,4277.948717,4196.410256,4208.205128
38,4241.538461,4240.512820,4291.282051,4220.512820,4217.948717
39,4235.897435,4239.487179,4291.282051,4201.538461,4221.025641
40,4224.615384,4223.589743,4284.102564,4203.589743,4221.538461
41,4245.641025,4234.871794,4305.641025,4232.820512,4240.512820
42,4241.025641,4257.435897,4286.153846,4196.410256,4221.025641
43,4258.461538,4256.923076,4299.487179,4211.794871,4231.794871
44,4234.358974,4224.615384,4305.641025,4222.564102,4221.538461
45,4215.897435,4221.025641,4296.410256,4199.487179,4206.153846
46,4250.769230,4244.102564,4305.641025,4223.076923,4229.743589
47,4235.897435,4231.282051,4275.897435,4203.589743,4216.923076
48,4240.512820,4245.128205,4280.000000,4188.717948,4229.230769
49,4247.179487,4268.205128,4288.717948,4203.589743,4228.205128
50,4243.589743,4255.897435,4294.358974,4228.717948,4214.871794
51,4274.871794,4243.076923,4327.692307,4233.846153,4241.025641
52,4263.076923,4241.025641,4304.615384,4166.153846,4229.743589
53,4269.230769,4266.153846,4296.923076,4187.692307,4231.282051
54,4265.128205,4271.282051,4293.333333,4255.384615,4222.051282
55,4241.538461,4250.769230,4287.692307,4253.846153,4207.179487
56,4273.333333,4251.282051,4321.538461,4225.128205,4243.589743
57,4264.102564,4243.589743,4297.435897,4155.897435,4233.333333
58,4259.487179,4246.666666,4285.128205,4184.102564,4232.820512
59,4262.051282,4261.025641,4274.358974,4253.333333,4233.333333
60,4232.307692,4242.051282,4245.641025,4217.435897,4200.512820
61,4243.589743,4226.666666,4283.076923,4182.564102,4219.487179
62,4233.846153,4220.000000,4287.179487,4159.487179,4216.923076
63,4236.410256,4213.333333,4280.000000,4195.897435,4214.358974
64,4247.692307,4220.512820,4268.717948,4236.923076,4217.435897
65,4220.000000,4221.538461,4242.051282,4177.435897,4192.820512
66,4231.282051,4228.205128,4279.487179,4176.923076,4213.333333
67,4235.897435,4233.846153,4282.564102,4223.589743,4211.282051
68,4242.051282,4231.282051,4272.307692,4205.128205,4222.564102
69,4244.615384,4228.205128,4275.384615,4160.512820,4244.102564
70,4231.282051,4234.871794,4254.358974,4170.769230,4218.461538
71,4268.205128,4267.179487,4283.076923,4253.846153,4224.615384
72,4249.230769,4250.256410,4275.384615,4233.333333,4203.589743
73,4218.974358,4210.769230,4251.794871,4140.512820,4199.487179
74,4242.564102,4230.769230,4273.333333,4121.538461,4228.717948
75,4238.461538,4249.743589,4267.692307,4166.153846,4203.589743
76,4251.282051,4240.512820,4273.333333,4257.948717,4207.692307
77,4234.871794,4209.230769,4272.307692,4207.179487,4204.615384
78,4226.666666,4207.692307,4284.615384,4108.205128,4200.512820
79,4274.358974,4252.820512,4302.051282,4189.230769,4224.102564
80,4269.230769,4256.923076,4271.282051,4244.102564,4209.743589
81,4264.615384,4249.230769,4290.256410,4215.897435,4228.717948
82,4252.820512,4249.230769,4283.076923,4180.512820,4229.230769
83,4226.153846,4227.692307,4251.282051,4176.410256,4198.974358
84,4231.282051,4228.205128,4278.461538,4205.128205,4206.153846
85,4222.051282,4246.666666,4266.153846,4191.282051,4191.282051
86,4253.846153,4256.410256,4267.692307,4197.435897,4204.102564
87,4267.692307,4250.256410,4280.512820,4197.948717,4208.717948
88,4251.794871,4243.589743,4281.538461,4193.846153,4189.230769
89,4267.692307,4241.538461,4301.025641,4186.666666,4209.230769
