,AF3,AF4,T7,T8,PZ
0,4280.000000,4282.564102,4293.846153,4272.307692,4284.102564
1,4275.897435,4281.025641,4291.794871,4274.871794,4285.641025
2,4256.410256,4264.615384,4271.282051,4259.487179,4267.692307
3,4271.282051,4279.487179,4292.307692,4277.948717,4277.948717
4,4282.051282,4287.179487,4301.025641,4288.205128,4278.461538
5,4278.461538,4276.410256,4286.153846,4260.000000,4270.256410
6,4299.487179,4301.538461,4303.076923,4270.769230,4291.282051
7,4292.820512,4304.615384,4297.948717,4288.205128,4285.128205
8,4284.102564,4294.871794,4294.358974,4295.897435,4280.512820
9,4272.820512,4283.589743,4290.256410,4279.487179,4277.948717
10,4270.769230,4280.000000,4286.666666,4266.153846,4272.307692
11,4299.487179,4295.384615,4308.205128,4282.051282,4286.666666
12,4290.769230,4276.410256,4290.769230,4261.538461,4270.256410
13,4280.512820,4273.333333,4276.923076,4275.384615,4258.974358
14,4272.307692,4274.871794,4278.974358,4295.897435,4258.974358
15,4265.128205,4257.948717,4274.358974,4237.435897,4252.307692
16,4293.333333,4272.820512,4294.871794,4224.102564,4269.230769
17,4284.615384,4277.435897,4289.743589,4274.871794,4267.692307
18,4272.307692,4280.512820,4278.974358,4308.205128,4267.179487
19,4277.435897,4280.000000,4276.923076,4279.487179,4268.205128
20,4267.692307,4266.666666,4272.820512,4234.358974,4264.615384
21,4279.487179,4283.076923,4293.846153,4262.564102,4289.230769
22,4275.384615,4278.974358,4281.538461,4276.923076,4282.051282
23,4268.717948,4275.384615,4273.333333,4271.794871,4275.384615
24,4271.282051,4286.666666,4284.615384,4283.589743,4286.153846
25,4263.589743,4278.974358,4271.794871,4281.538461,4273.846153
26,4282.564102,4287.692307,4286.153846,4277.948717,4278.974358
27,4279.487179,4282.051282,4290.769230,4255.897435,4276.410256
28,4273.333333,4284.102564,4288.205128,4281.025641,4279.487179
29,4284.102564,4296.410256,4297.948717,4310.256410,4291.282051
30,4268.205128,4273.846153,4284.102564,4262.564102,4272.307692
31,4271.282051,4279.487179,4289.230769,4263.589743,4276.923076
32,4268.717948,4277.948717,4281.025641,4284.102564,4276.410256
33,4265.128205,4268.717948,4286.666666,4277.948717,4276.923076
34,4276.410256,4285.128205,4308.717948,4281.025641,4288.205128
35,4261.025641,4269.743589,4279.487179,4266.153846,4265.641025
36,4273.333333,4267.692307,4285.128205,4278.461538,4273.333333
37,4274.871794,4265.128205,4301.025641,4289.743589,4283.589743
38,4254.358974,4250.769230,4287.692307,4278.461538,4270.769230
39,4268.205128,4266.153846,4294.358974,4266.666666,4277.948717
40,4272.307692,4270.769230,4291.794871,4242.564102,4273.846153
41,4281.025641,4281.025641,4300.000000,4270.769230,4285.641025
42,4278.461538,4280.512820,4296.410256,4293.846153,4288.205128
43,4264.102564,4267.692307,4278.461538,4276.923076,4272.307692
44,4273.846153,4277.435897,4292.307692,4291.794871,4280.000000
45,4268.717948,4269.743589,4292.820512,4277.948717,4278.461538
46,4282.051282,4277.435897,4298.974358,4259.487179,4286.666666
47,4288.717948,4286.153846,4300.512820,4275.384615,4288.205128
48,4267.692307,4277.435897,4291.794871,4287.179487,4274.358974
49,4269.743589,4285.128205,4300.000000,4286.666666,4281.538461
50,4257.435897,4265.641025,4279.487179,4256.410256,4267.179487
51,4266.666666,4268.717948,4288.205128,4235.897435,4270.256410
52,4284.615384,4292.820512,4310.769230,4241.025641,4288.717948
53,4269.230769,4280.000000,4291.282051,4271.282051,4276.923076
54,4279.487179,4275.384615,4297.435897,4305.641025,4284.615384
55,4285.641025,4267.179487,4298.461538,4267.179487,4281.538461
56,4284.615384,4276.410256,4292.820512,4246.666666,4277.948717
57,4277.948717,4288.205128,4288.205128,4265.641025,4282.051282
58,4260.512820,4262.564102,4273.846153,4243.589743,4269.230769
59,4272.820512,4264.102564,4290.769230,4239.487179,4275.384615
60,4261.025641,4262.564102,4280.512820,4245.128205,4265.641025
61,4255.384615,4263.076923,4270.256410,4258.974358,4265.128205
62,4275.897435,4280.000000,4288.717948,4283.076923,4282.564102
63,4267.692307,4270.769230,4281.538461,4273.333333,4272.820512
64,4267.179487,4275.897435,4287.179487,4286.666666,4282.564102
65,4261.025641,4272.307692,4280.000000,4280.000000,4277.948717
66,4260.512820,4266.666666,4278.461538,4253.846153,4273.846153
67,4281.025641,4276.410256,4297.948717,4273.333333,4291.794871
68,4271.794871,4264.102564,4280.512820,4266.153846,4278.461538
69,4270.769230,4271.794871,4282.051282,4250.769230,4278.974358
70,4261.025641,4262.564102,4278.461538,4251.794871,4274.358974
71,4244.102564,4244.615384,4265.641025,4261.538461,4261.538461
72,4260.000000,4263.589743,4286.666666,4273.333333,4274.358974
73,4261.025641,4261.538461,4291.282051,4250.256410,4273.333333
74,4271.794871,4264.102564,4294.358974,4263.076923,4277.435897
75,4264.102564,4258.974358,4281.538461,4258.461538,4266.153846
76,4241.025641,4246.666666,4267.692307,4208.205128,4250.769230
77,4253.333333,4261.025641,4284.102564,4232.820512,4267.692307
78,4249.230769,4255.897435,4273.333333,4278.974358,4259.487179
79,4269.230769,4271.282051,4285.128205,4288.205128,4266.666666
80,4292.307692,4288.717948,4294.358974,4266.666666,4280.512820
81,4277.435897,4274.358974,4269.230769,4249.743589,4271.282051
82,4276.410256,4273.846153,4275.897435,4264.102564,4278.461538
83,4263.076923,4258.461538,4273.846153,4244.615384,4268.717948
84,4266.666666,4257.948717,4288.205128,4243.076923,4272.820512
85,4276.923076,4271.282051,4302.051282,4275.897435,4281.538461
86,4267.692307,4260.512820,4280.000000,4273.333333,4263.589743
87,4280.512820,4266.666666,4286.666666,4266.666666,4266.153846
88,4271.282051,4256.923076,4286.666666,4252.307692,4253.333333
89,4267.179487,4251.794871,4291.282051,4264.615384,4252.307692
90,4274.358974,4260.000000,4305.641025,4282.051282,4267.692307
91,4265.128205,4249.743589,4295.897435,4252.307692,4260.000000
92,4284.102564,4267.179487,4301.538461,4263.589743,4268.717948
93,4283.076923,4266.153846,4292.307692,4272.307692,4262.564102
94,4273.846153,4255.897435,4292.820512,4266.666666,4255.897435
95,4279.487179,4262.051282,4306.153846,4270.256410,4263.589743
96,4273.333333,4253.846153,4292.307692,4259.487179,4256.410256
97,4285.641025,4265.641025,4304.615384,4290.769230,4272.307692
98,4272.820512,4256.923076,4293.333333,4310.256410,4264.102564
99,4266.666666,4247.179487,4280.000000,4292.820512,4249.743589
100,4294.871794,4271.282051,4303.076923,4261.538461,4272.307692
101,4294.358974,4272.307692,4294.871794,4236.410256,4278.974358
102,4304.615384,4283.076923,4295.897435,4294.871794,4288.717948
103,4305.128205,4285.641025,4297.948717,4325.128205,4283.076923
104,4295.384615,4278.974358,4302.051282,4277.435897,4275.897435
105,4313.846153,4295.897435,4323.589743,4267.692307,4294.358974
106,4301.025641,4285.128205,4298.461538,4277.435897,4284.102564
107,4288.717948,4282.051282,4282.564102,4286.153846,4284.102564
108,4288.205128,4284.615384,4285.641025,4287.692307,4285.641025
109,4292.307692,4281.538461,4287.692307,4273.846153,4277.435897
110,4297.435897,4293.846153,4296.410256,4271.282051,4282.051282
111,4270.256410,4278.461538,4273.846153,4261.538461,4263.076923
112,4276.923076,4278.974358,4276.923076,4274.871794,4268.717948
113,4289.743589,4281.025641,4282.564102,4282.051282,4274.358974
114,4278.461538,4267.692307,4272.307692,4273.846153,4254.358974
115,4293.846153,4280.000000,4291.282051,4277.948717,4264.615384
116,4287.692307,4272.307692,4285.641025,4246.153846,4264.102564
117,4289.743589,4276.410256,4284.615384,4253.333333,4270.256410
118,4299.487179,4287.692307,4282.564102,4286.666666,4274.358974
119,4285.641025,4273.846153,4265.641025,4273.846153,4253.846153
120,4291.282051,4283.589743,4285.128205,4277.948717,4264.615384
121,4286.153846,4282.564102,4290.256410,4267.692307,4273.846153
122,4294.871794,4291.282051,4295.897435,4262.051282,4284.102564
123,4303.589743,4302.564102,4302.051282,4282.564102,4286.153846
124,4279.487179,4278.461538,4290.769230,4261.538461,4265.128205
125,4288.717948,4277.435897,4310.769230,4251.794871,4275.897435
126,4287.692307,4273.846153,4294.358974,4256.410256,4271.282051
127,4278.974358,4275.897435,4274.871794,4269.743589,4266.153846
128,4288.205128,4282.051282,4297.948717,4288.205128,4277.435897
129,4277.435897,4251.282051,4288.717948,4273.333333,4263.589743
130,4282.564102,4257.948717,4285.641025,4273.846153,4270.769230
131,4284.615384,4270.769230,4285.128205,4267.179487,4271.282051
132,4289.743589,4267.692307,4288.205128,4269.743589,4270.256410
133,4295.384615,4276.923076,4293.846153,4297.435897,4281.538461
134,4275.897435,4267.179487,4271.282051,4290.256410,4262.564102
135,4297.948717,4274.358974,4286.153846,4276.923076,4269.743589
136,4310.256410,4280.000000,4300.512820,4261.025641,4284.102564
137,4299.487179,4287.179487,4293.846153,4286.153846,4288.205128
138,4313.846153,4305.641025,4297.948717,4321.538461,4298.461538
139,4312.307692,4290.256410,4285.128205,4272.307692,4286.666666
140,4315.384615,4287.692307,4296.923076,4274.358974,4298.974358
141,4308.205128,4284.102564,4305.641025,4312.820512,4302.564102
142,4298.974358,4284.615384,4298.461538,4295.384615,4290.256410
143,4309.230769,4312.307692,4307.692307,4297.948717,4305.128205
144,4294.871794,4294.871794,4293.333333,4296.923076,4294.871794
145,4295.897435,4278.461538,4292.820512,4292.820512,4284.615384
146,4289.743589,4276.923076,4291.282051,4287.179487,4281.025641
147,4267.179487,4269.743589,4273.846153,4281.025641,4272.307692
148,4282.051282,4283.076923,4289.230769,4293.846153,4283.076923
149,4275.897435,4272.307692,4288.717948,4258.461538,4270.256410
150,4272.307692,4270.256410,4287.179487,4250.256410,4267.179487
151,4279.487179,4280.000000,4281.025641,4290.769230,4270.769230
152,4271.794871,4273.333333,4274.358974,4292.307692,4262.051282
153,4291.282051,4288.717948,4309.230769,4282.051282,4283.076923
154,4290.256410,4289.230769,4298.461538,4275.384615,4280.512820
155,4282.564102,4291.282051,4277.948717,4288.205128,4275.897435
156,4281.025641,4291.282051,4286.666666,4289.230769,4279.487179
157,4268.717948,4263.076923,4278.974358,4261.025641,4264.615384
158,4286.153846,4273.846153,4291.282051,4269.230769,4281.025641
159,4288.205128,4289.230769,4295.897435,4260.512820,4288.205128
160,4290.769230,4289.230769,4297.435897,4256.923076,4287.692307
161,4295.384615,4283.589743,4302.564102,4286.153846,4292.820512
162,4274.358974,4259.487179,4286.666666,4281.025641,4278.461538
163,4283.589743,4262.564102,4285.128205,4283.076923,4281.025641
164,4283.589743,4259.487179,4277.948717,4269.743589,4273.333333
165,4276.923076,4264.102564,4290.256410,4246.153846,4274.358974
166,4284.102564,4280.000000,4301.538461,4258.461538,4291.282051
167,4272.820512,4256.410256,4270.256410,4277.435897,4273.333333
168,4285.128205,4252.820512,4280.512820,4306.666666,4272.820512
169,4281.025641,4251.282051,4282.051282,4293.333333,4266.153846
170,4270.256410,4244.615384,4270.769230,4259.487179,4261.025641
171,4291.794871,4263.076923,4292.820512,4260.512820,4282.564102
172,4282.564102,4260.000000,4277.948717,4264.102564,4271.794871
173,4284.102564,4267.179487,4274.871794,4298.461538,4273.846153
174,4291.282051,4270.256410,4277.948717,4293.846153,4274.358974
175,4280.000000,4260.512820,4269.743589,4250.256410,4261.538461
176,4282.564102,4269.743589,4286.666666,4267.692307,4271.794871
177,4271.282051,4254.358974,4280.000000,4277.948717,4259.487179
178,4281.025641,4261.025641,4281.025641,4276.410256,4257.948717
179,4287.692307,4269.230769,4281.538461,4277.948717,4264.615384
180,4277.435897,4252.307692,4274.871794,4264.102564,4261.538461
181,4292.820512,4266.666666,4297.948717,4276.923076,4276.410256
182,4283.589743,4271.794871,4291.282051,4283.076923,4269.743589
183,4285.641025,4278.974358,4285.128205,4274.871794,4272.820512
184,4291.794871,4282.051282,4290.256410,4252.307692,4282.051282
185,4279.487179,4261.538461,4291.282051,4259.487179,4274.871794
186,4287.692307,4260.512820,4311.794871,4295.897435,4281.025641
187,4271.794871,4247.179487,4294.871794,4254.871794,4265.641025
188,4272.307692,4255.897435,4282.564102,4245.128205,4268.717948
189,4290.769230,4273.846153,4294.358974,4293.846153,4279.487179
190,4275.897435,4253.333333,4283.589743,4283.589743,4256.923076
191,4276.923076,4260.000000,4285.128205,4271.794871,4260.512820
192,4276.923076,4270.769230,4280.000000,4265.128205,4264.102564
193,4284.615384,4277.435897,4290.256410,4269.743589,4272.820512
194,4292.307692,4281.025641,4306.153846,4287.692307,4278.974358
195,4275.384615,4265.128205,4282.051282,4279.487179,4255.384615
196,4286.153846,4280.000000,4283.076923,4301.025641,4265.641025
197,4281.538461,4272.820512,4284.102564,4296.410256,4268.205128
198,4269.743589,4256.923076,4288.717948,4257.948717,4264.615384
199,4286.153846,4267.179487,4300.000000,4267.179487,4277.948717
200,4283.589743,4257.948717,4274.358974,4281.538461,4263.076923
201,4291.794871,4268.205128,4289.230769,4293.333333,4268.717948
202,4291.282051,4271.794871,4298.974358,4292.307692,4270.256410
203,4289.230769,4264.615384,4283.076923,4273.333333,4262.564102
204,4298.461538,4273.846153,4290.769230,4261.025641,4271.794871
205,4278.461538,4256.923076,4280.512820,4269.230769,4255.384615
206,4285.641025,4255.384615,4279.487179,4312.307692,4252.820512
207,4291.794871,4256.410256,4277.948717,4287.179487,4258.974358
208,4280.000000,4252.307692,4276.410256,4245.128205,4260.000000
209,4288.205128,4264.102564,4291.282051,4288.205128,4271.794871
210,4272.307692,4246.153846,4275.897435,4287.179487,4259.487179
211,4272.820512,4252.820512,4283.076923,4275.897435,4270.769230
212,4287.179487,4272.820512,4295.384615,4307.692307,4278.974358
213,4290.256410,4269.743589,4294.871794,4303.076923,4270.256410
214,4304.102564,4276.923076,4312.820512,4290.256410,4283.589743
215,4293.333333,4264.615384,4289.230769,4268.205128,4271.794871
216,4296.923076,4267.179487,4278.461538,4271.282051,4271.282051
217,4297.435897,4272.307692,4293.846153,4289.743589,4279.487179
218,4281.025641,4255.897435,4289.230769,4281.538461,4266.666666
219,4300.000000,4266.666666,4296.410256,4293.333333,4276.410256
220,4294.358974,4258.461538,4284.102564,4295.384615,4269.230769
221,4291.282051,4258.974358,4288.717948,4283.589743,4270.256410
222,4309.743589,4281.025641,4303.076923,4267.179487,4284.102564
223,4305.128205,4270.769230,4284.615384,4264.615384,4270.256410
224,4307.692307,4271.282051,4291.282051,4309.230769,4270.769230
225,4293.846153,4273.333333,4289.743589,4301.538461,4265.641025
226,4295.897435,4282.564102,4293.333333,4271.794871,4270.769230
227,4308.717948,4288.717948,4303.589743,4283.589743,4283.076923
228,4292.307692,4270.256410,4284.102564,4294.358974,4267.692307
229,4302.564102,4283.589743,4292.820512,4303.076923,4273.846153
230,4293.333333,4281.538461,4294.871794,4268.717948,4269.230769
231,4282.051282,4273.846153,4294.871794,4258.461538,4268.205128
232,4305.641025,4290.256410,4305.641025,4295.897435,4281.538461
233,4298.974358,4275.384615,4284.615384,4286.666666,4265.128205
234,4293.333333,4278.461538,4295.897435,4288.205128,4270.256410
235,4289.230769,4284.615384,4304.615384,4298.974358,4269.230769
236,4293.333333,4283.589743,4294.871794,4291.282051,4257.948717
237,4307.179487,4296.410256,4303.076923,4273.846153,4269.230769
238,4286.666666,4282.051282,4288.205128,4253.846153,4262.051282
239,4287.692307,4278.974358,4285.128205,4301.538461,4268.717948
240,4288.717948,4275.897435,4290.256410,4300.512820,4273.846153
241,4283.076923,4273.333333,4292.820512,4233.333333,4271.794871
242,4288.205128,4281.025641,4297.435897,4259.487179,4272.820512
243,4261.538461,4255.384615,4275.384615,4308.717948,4247.692307
244,4266.153846,4257.948717,4281.025641,4290.769230,4252.307692
245,4282.564102,4270.769230,4283.076923,4239.487179,4262.564102
246,4276.410256,4273.846153,4275.384615,4256.923076,4257.948717
