,AF3,AF4,T7,T8,PZ
0,4268.205128,4294.358974,4267.692307,4310.769230,4275.897435
1,4262.051282,4273.846153,4269.230769,4289.230769,4279.487179
2,4283.589743,4266.666666,4265.128205,4264.615384,4276.410256
3,4287.692307,4278.461538,4258.461538,4255.384615,4264.615384
4,4271.794871,4291.794871,4263.076923,4253.333333,4267.692307
5,4264.102564,4289.230769,4262.564102,4270.769230,4274.871794
6,4263.076923,4266.153846,4251.282051,4278.974358,4264.615384
7,4273.846153,4257.948717,4256.923076,4267.179487,4265.641025
8,4283.589743,4265.641025,4261.025641,4251.794871,4272.307692
9,4279.487179,4276.923076,4262.564102,4264.102564,4271.794871
10,4266.153846,4282.051282,4266.666666,4280.512820,4268.717948
11,4268.717948,4272.820512,4261.538461,4260.512820,4259.487179
12,4294.871794,4270.256410,4267.179487,4257.948717,4265.128205
13,4294.358974,4281.025641,4267.179487,4280.000000,4271.282051
14,4275.384615,4288.205128,4265.128205,4298.461538,4272.820512
15,4275.384615,4280.000000,4274.358974,4300.000000,4276.410256
16,4275.384615,4266.666666,4269.230769,4271.282051,4272.307692
17,4283.076923,4279.487179,4273.333333,4268.717948,4276.923076
18,4289.230769,4290.256410,4282.051282,4296.923076,4283.076923
19,4284.102564,4290.769230,4276.410256,4309.743589,4282.564102
20,4281.025641,4291.794871,4273.333333,4297.435897,4280.000000
21,4272.307692,4276.410256,4265.641025,4268.205128,4268.717948
22,4281.025641,4285.641025,4269.230769,4271.282051,4272.820512
23,4297.435897,4308.717948,4278.974358,4302.564102,4283.076923
24,4286.153846,4301.025641,4277.435897,4316.410256,4277.948717
25,4274.358974,4288.205128,4275.384615,4301.538461,4277.948717
26,4271.794871,4283.076923,4269.743589,4269.230769,4278.461538
27,4270.256410,4279.487179,4271.794871,4259.487179,4277.435897
28,4273.846153,4270.769230,4266.153846,4277.435897,4273.846153
29,4274.871794,4269.230769,4254.871794,4286.153846,4271.282051
30,4269.743589,4284.615384,4266.153846,4278.974358,4283.076923
31,4267.179487,4285.641025,4277.435897,4274.871794,4286.666666
32,4278.461538,4281.025641,4282.051282,4298.461538,4284.102564
33,4276.410256,4282.564102,4276.923076,4303.076923,4283.076923
34,4264.615384,4272.307692,4265.128205,4274.358974,4277.435897
35,4277.435897,4273.333333,4270.256410,4284.102564,4282.564102
36,4281.025641,4284.102564,4273.333333,4290.256410,4284.102564
37,4278.974358,4288.717948,4277.948717,4278.974358,4288.205128
38,4284.102564,4285.128205,4282.051282,4298.461538,4294.358974
39,4273.333333,4275.384615,4271.282051,4303.589743,4285.128205
40,4275.384615,4275.897435,4272.820512,4280.000000,4284.615384
41,4282.051282,4269.230769,4275.897435,4264.615384,4286.666666
