,AF3,AF4,T7,T8,PZ
0,4334.358974,4296.410256,4316.923076,4274.871794,4253.846153
1,4314.358974,4271.794871,4300.512820,4252.820512,4235.897435
2,4337.948717,4291.794871,4304.615384,4257.435897,4249.230769
3,4341.538461,4298.974358,4292.820512,4272.307692,4249.230769
4,4330.769230,4291.282051,4280.512820,4283.076923,4247.692307
5,4329.743589,4299.487179,4301.538461,4277.948717,4258.974358
6,4311.282051,4288.717948,4296.410256,4256.410256,4244.615384
7,4334.871794,4307.692307,4301.025641,4293.333333,4260.000000
8,4335.384615,4304.615384,4290.769230,4301.025641,4252.307692
9,4318.974358,4291.282051,4290.256410,4269.230769,4236.410256
10,4334.871794,4299.487179,4315.897435,4270.769230,4252.820512
11,4316.410256,4278.974358,4297.948717,4263.589743,4244.615384
12,4308.205128,4286.666666,4289.230769,4280.000000,4247.179487
13,4297.948717,4273.333333,4279.487179,4286.666666,4234.358974
14,4289.230769,4251.282051,4280.512820,4274.871794,4217.435897
15,4314.358974,4280.000000,4291.794871,4295.897435,4236.410256
16,4306.666666,4271.282051,4251.794871,4283.589743,4225.128205
17,4304.615384,4262.564102,4263.589743,4278.974358,4224.615384
18,4298.974358,4258.461538,4297.948717,4277.435897,4225.641025
19,4291.282051,4250.256410,4293.333333,4255.897435,4217.435897
20,4304.615384,4259.487179,4291.794871,4254.871794,4228.205128
21,4279.487179,4232.307692,4259.487179,4227.179487,4207.179487
22,4285.641025,4241.025641,4267.179487,4246.153846,4210.769230
23,4293.333333,4261.025641,4291.794871,4278.461538,4216.923076
24,4268.717948,4236.410256,4283.589743,4245.641025,4197.435897
25,4283.589743,4244.615384,4289.230769,4236.923076,4214.871794
26,4275.897435,4248.717948,4256.410256,4243.589743,4212.307692
27,4267.179487,4251.794871,4242.051282,4262.051282,4209.743589
28,4270.256410,4252.820512,4264.615384,4251.282051,4215.897435
29,4261.538461,4238.974358,4274.358974,4213.846153,4206.153846
30,4273.846153,4249.743589,4295.897435,4238.974358,4217.948717
31,4254.871794,4233.333333,4273.846153,4243.076923,4206.666666
32,4258.461538,4239.487179,4260.512820,4243.589743,4213.846153
33,4293.333333,4271.794871,4284.102564,4270.769230,4238.461538
34,4283.076923,4264.102564,4291.794871,4254.358974,4230.256410
35,4287.179487,4276.410256,4297.435897,4261.025641,4237.948717
36,4280.000000,4266.153846,4265.641025,4267.692307,4222.051282
37,4265.128205,4238.974358,4257.948717,4229.743589,4212.307692
38,4263.589743,4236.923076,4269.743589,4203.076923,4222.564102
39,4249.230769,4232.307692,4251.282051,4220.512820,4202.051282
40,4267.179487,4257.435897,4284.615384,4268.717948,4214.871794
41,4257.948717,4252.820512,4298.974358,4244.615384,4218.974358
42,4251.282051,4238.461538,4271.282051,4214.871794,4209.230769
43,4280.512820,4256.410256,4269.230769,4242.051282,4224.102564
44,4263.076923,4249.743589,4266.153846,4233.846153,4222.564102
45,4258.974358,4262.051282,4288.205128,4247.179487,4234.871794
46,4253.333333,4258.974358,4284.615384,4241.538461,4223.076923
47,4244.102564,4248.205128,4254.871794,4208.717948,4209.743589
48,4262.051282,4268.205128,4265.128205,4237.435897,4230.256410
49,4255.384615,4247.692307,4270.256410,4256.410256,4213.333333
50,4259.487179,4244.615384,4288.205128,4242.564102,4211.282051
51,4248.717948,4246.666666,4279.487179,4206.666666,4210.769230
52,4231.282051,4231.282051,4257.948717,4203.076923,4197.948717
53,4246.153846,4236.923076,4277.948717,4237.435897,4210.769230
54,4228.717948,4216.923076,4268.717948,4218.974358,4202.564102
55,4223.589743,4220.000000,4277.435897,4213.846153,4208.717948
56,4227.179487,4230.769230,4266.666666,4216.923076,4211.282051
57,4224.615384,4227.179487,4228.717948,4209.230769,4202.564102
58,4248.205128,4244.102564,4264.102564,4237.948717,4226.666666
59,4226.153846,4217.948717,4278.974358,4211.282051,4213.333333
60,4224.102564,4226.666666,4269.743589,4197.948717,4209.743589
61,4257.435897,4267.179487,4273.333333,4241.538461,4226.153846
62,4254.871794,4258.461538,4268.205128,4250.256410,4225.128205
63,4270.256410,4263.589743,4278.974358,4248.717948,4248.205128
64,4268.205128,4260.000000,4271.282051,4213.846153,4242.564102
65,4271.794871,4267.692307,4283.076923,4220.512820,4238.974358
66,4289.230769,4282.051282,4298.461538,4261.025641,4245.128205
67,4279.487179,4263.589743,4269.743589,4227.692307,4222.564102
68,4288.717948,4265.128205,4268.717948,4213.333333,4231.282051
69,4272.307692,4247.692307,4276.923076,4228.717948,4227.692307
70,4266.666666,4249.743589,4298.461538,4250.256410,4226.666666
71,4286.153846,4275.384615,4304.102564,4254.871794,4242.051282
72,4266.666666,4249.230769,4265.641025,4213.846153,4222.051282
73,4277.435897,4251.282051,4273.333333,4222.051282,4223.589743
74,4290.769230,4266.666666,4274.871794,4252.307692,4226.666666
75,4295.897435,4279.487179,4281.025641,4261.538461,4236.923076
76,4302.564102,4292.820512,4307.179487,4246.153846,4255.897435
77,4284.615384,4264.615384,4276.410256,4217.435897,4236.410256
78,4304.615384,4272.307692,4280.512820,4262.564102,4244.102564
79,4297.948717,4276.410256,4293.846153,4273.846153,4240.512820
80,4271.282051,4262.051282,4278.461538,4222.564102,4223.589743
81,4289.230769,4275.897435,4283.076923,4215.897435,4240.000000
82,4285.641025,4260.000000,4274.358974,4211.794871,4227.692307
83,4294.358974,4257.435897,4288.205128,4234.358974,4231.282051
84,4291.282051,4262.564102,4288.205128,4254.871794,4234.871794
85,4287.692307,4262.051282,4283.076923,4238.974358,4230.256410
86,4326.153846,4283.589743,4304.615384,4237.948717,4249.230769
87,4311.282051,4277.435897,4277.435897,4234.358974,4238.974358
88,4292.820512,4276.410256,4279.487179,4252.820512,4244.102564
89,4295.384615,4269.743589,4303.076923,4248.205128,4247.179487
90,4292.307692,4258.974358,4290.769230,4223.076923,4233.333333
91,4311.282051,4283.076923,4294.871794,4259.487179,4247.692307
92,4300.000000,4270.256410,4280.512820,4274.871794,4231.282051
93,4298.461538,4256.923076,4285.641025,4257.435897,4226.153846
94,4305.641025,4259.487179,4302.051282,4218.974358,4236.410256
95,4288.205128,4255.384615,4286.153846,4201.025641,4229.230769
96,4298.974358,4285.128205,4275.384615,4267.179487,4249.743589
97,4293.846153,4272.307692,4258.974358,4267.692307,4236.923076
98,4296.923076,4256.410256,4294.871794,4230.256410,4227.179487
99,4305.641025,4266.666666,4318.974358,4253.846153,4239.487179
100,4286.153846,4248.205128,4282.564102,4258.974358,4231.282051
101,4303.076923,4266.153846,4300.000000,4259.487179,4252.307692
102,4297.948717,4278.974358,4292.307692,4257.948717,4248.717948
103,4291.282051,4276.923076,4263.076923,4257.435897,4237.948717
104,4305.128205,4281.025641,4286.153846,4258.974358,4246.666666
105,4290.256410,4256.923076,4305.641025,4252.820512,4236.923076
106,4307.179487,4269.743589,4320.512820,4269.230769,4255.897435
107,4311.794871,4279.487179,4292.820512,4243.076923,4251.794871
108,4300.000000,4273.333333,4266.153846,4242.564102,4236.410256
109,4303.589743,4279.487179,4290.769230,4285.641025,4246.666666
110,4282.051282,4263.076923,4294.358974,4243.076923,4234.871794
111,4284.615384,4271.794871,4288.205128,4228.717948,4238.974358
112,4290.256410,4273.846153,4268.717948,4271.282051,4240.512820
113,4305.641025,4273.846153,4281.025641,4278.461538,4250.256410
114,4328.205128,4289.743589,4324.102564,4260.512820,4268.717948
115,4290.769230,4258.461538,4302.564102,4225.641025,4237.435897
116,4286.153846,4261.025641,4289.743589,4244.615384,4238.461538
117,4293.333333,4277.435897,4289.743589,4268.205128,4248.717948
118,4280.000000,4265.641025,4279.487179,4245.128205,4234.358974
119,4298.974358,4276.410256,4297.948717,4239.487179,4246.153846
120,4284.102564,4260.512820,4283.076923,4229.743589,4240.000000
121,4270.769230,4260.512820,4268.717948,4244.102564,4240.000000
122,4272.820512,4263.589743,4273.846153,4249.743589,4235.384615
123,4272.820512,4249.230769,4291.282051,4228.717948,4225.641025
124,4285.641025,4262.564102,4310.769230,4243.076923,4243.076923
125,4254.871794,4234.871794,4268.717948,4222.051282,4217.948717
126,4254.871794,4229.743589,4272.820512,4204.615384,4214.871794
127,4282.051282,4263.076923,4297.948717,4228.717948,4236.410256
128,4275.897435,4261.538461,4268.717948,4250.256410,4225.641025
129,4276.410256,4256.923076,4272.307692,4269.743589,4231.282051
130,4250.256410,4233.333333,4263.076923,4241.538461,4224.102564
131,4251.282051,4244.615384,4271.794871,4232.307692,4233.333333
132,4270.769230,4267.692307,4299.487179,4241.538461,4246.153846
133,4255.384615,4244.615384,4284.102564,4223.076923,4223.589743
134,4276.923076,4255.897435,4295.384615,4252.820512,4235.897435
135,4283.076923,4260.512820,4291.794871,4249.743589,4237.435897
136,4276.923076,4262.564102,4283.076923,4233.333333,4237.435897
137,4284.102564,4272.307692,4294.871794,4264.615384,4247.179487
138,4270.256410,4261.538461,4273.333333,4257.948717,4230.256410
139,4278.461538,4284.615384,4268.717948,4243.589743,4241.025641
140,4266.666666,4271.282051,4265.128205,4236.923076,4234.871794
141,4264.102564,4252.820512,4268.717948,4264.615384,4223.076923
142,4283.076923,4271.794871,4276.410256,4282.564102,4229.230769
143,4246.666666,4237.948717,4260.512820,4223.076923,4209.743589
144,4241.025641,4225.641025,4288.717948,4215.384615,4222.564102
145,4263.589743,4241.025641,4293.846153,4237.435897,4234.358974
146,4275.384615,4250.256410,4276.923076,4234.358974,4236.923076
147,4287.179487,4269.230769,4286.153846,4256.410256,4255.384615
148,4271.282051,4258.974358,4269.743589,4258.974358,4235.384615
149,4284.615384,4260.512820,4287.692307,4258.974358,4229.743589
150,4277.435897,4249.743589,4290.256410,4243.589743,4221.538461
151,4259.487179,4243.589743,4260.000000,4239.487179,4212.820512
152,4288.205128,4269.230769,4267.692307,4273.846153,4237.435897
