,AF3,AF4,T7,T8,PZ
0,4268.205128,4308.205128,4264.102564,4263.076923,4233.333333
1,4282.051282,4313.333333,4267.692307,4264.615384,4236.410256
2,4290.769230,4293.846153,4253.846153,4242.564102,4231.282051
3,4279.487179,4289.743589,4256.923076,4228.717948,4233.846153
4,4264.102564,4298.974358,4264.102564,4213.846153,4231.794871
5,4262.564102,4287.692307,4258.974358,4240.000000,4220.000000
6,4279.487179,4288.205128,4265.641025,4283.076923,4226.666666
7,4274.358974,4293.333333,4244.102564,4245.128205,4224.615384
8,4281.538461,4310.256410,4248.717948,4228.717948,4238.461538
9,4291.282051,4315.897435,4272.820512,4268.205128,4256.410256
10,4272.820512,4303.589743,4262.051282,4276.923076,4246.153846
11,4275.384615,4313.846153,4262.051282,4264.102564,4243.589743
12,4273.333333,4308.205128,4265.641025,4264.615384,4245.128205
13,4275.384615,4298.974358,4245.641025,4246.666666,4235.897435
14,4276.923076,4298.461538,4244.615384,4236.410256,4237.435897
15,4278.974358,4297.948717,4243.589743,4225.641025,4238.974358
16,4287.179487,4302.564102,4245.641025,4243.589743,4241.025641
17,4286.666666,4286.666666,4247.179487,4254.871794,4234.871794
18,4290.256410,4292.307692,4243.076923,4246.666666,4236.923076
19,4294.358974,4297.948717,4238.461538,4237.948717,4238.461538
20,4267.692307,4291.282051,4243.076923,4238.974358,4229.743589
21,4265.641025,4288.717948,4262.564102,4265.128205,4232.820512
22,4266.153846,4276.923076,4232.820512,4252.307692,4217.948717
23,4268.717948,4283.589743,4240.000000,4234.871794,4223.589743
24,4271.282051,4290.769230,4247.179487,4217.435897,4229.743589
25,4284.615384,4298.974358,4249.230769,4240.000000,4234.871794
26,4297.948717,4307.692307,4251.794871,4262.564102,4241.025641
27,4285.128205,4295.897435,4241.538461,4250.256410,4227.692307
28,4280.000000,4286.666666,4248.717948,4233.333333,4221.025641
29,4292.307692,4300.512820,4259.487179,4232.820512,4232.820512
30,4293.846153,4306.666666,4257.435897,4247.692307,4234.358974
31,4301.538461,4315.384615,4260.512820,4270.769230,4236.923076
32,4293.846153,4311.794871,4251.282051,4258.974358,4233.333333
33,4286.153846,4308.205128,4242.051282,4247.179487,4229.743589
34,4286.666666,4304.102564,4261.025641,4266.666666,4229.743589
35,4267.692307,4289.230769,4246.666666,4241.025641,4218.974358
36,4271.282051,4292.820512,4252.307692,4223.076923,4229.743589
37,4267.692307,4283.076923,4244.102564,4237.435897,4227.692307
38,4276.923076,4290.769230,4260.000000,4236.923076,4235.384615
39,4270.769230,4282.051282,4265.128205,4228.717948,4235.897435
40,4266.666666,4268.205128,4252.820512,4231.794871,4228.717948
41,4282.051282,4285.128205,4256.410256,4253.846153,4229.743589
42,4277.948717,4283.076923,4266.153846,4238.461538,4219.487179
43,4280.512820,4281.538461,4281.538461,4247.692307,4224.615384
44,4275.897435,4280.512820,4270.256410,4261.538461,4225.641025
45,4273.846153,4284.102564,4263.589743,4247.179487,4221.538461
46,4277.435897,4286.153846,4249.743589,4240.000000,4222.564102
47,4281.538461,4288.205128,4235.897435,4232.307692,4223.589743
48,4286.153846,4277.948717,4261.538461,4261.538461,4228.717948
49,4286.153846,4288.717948,4254.871794,4272.307692,4234.358974
50,4291.282051,4298.461538,4266.666666,4251.794871,4235.384615
51,4294.871794,4294.358974,4264.615384,4244.615384,4232.820512
52,4298.974358,4290.256410,4262.564102,4237.435897,4230.256410
53,4286.666666,4288.205128,4264.615384,4245.641025,4227.692307
54,4295.897435,4278.974358,4282.564102,4263.589743,4228.717948
55,4297.948717,4271.282051,4262.051282,4221.025641,4227.179487
56,4304.615384,4280.512820,4267.179487,4210.256410,4238.974358
57,4302.051282,4288.205128,4287.692307,4242.564102,4246.666666
58,4283.076923,4283.076923,4271.794871,4239.487179,4234.871794
59,4285.128205,4292.307692,4269.743589,4241.025641,4237.435897
60,4273.846153,4275.897435,4271.794871,4233.846153,4231.794871
61,4272.307692,4266.153846,4282.051282,4218.974358,4230.769230
62,4284.102564,4275.384615,4288.717948,4220.000000,4232.820512
63,4273.333333,4264.615384,4270.256410,4233.846153,4224.102564
64,4282.564102,4277.435897,4281.025641,4261.025641,4237.948717
65,4284.615384,4278.461538,4286.666666,4249.230769,4233.846153
66,4282.564102,4265.128205,4292.820512,4239.487179,4220.000000
67,4273.846153,4256.410256,4294.871794,4240.512820,4218.974358
68,4286.153846,4257.435897,4276.923076,4226.153846,4224.102564
69,4298.974358,4263.589743,4289.230769,4242.051282,4230.256410
70,4273.333333,4253.333333,4288.205128,4234.871794,4214.358974
71,4259.487179,4237.435897,4275.384615,4207.179487,4202.564102
72,4266.666666,4248.205128,4294.871794,4236.923076,4216.923076
