,AF3,AF4,T7,T8,PZ
0,4282.564102,4271.282051,4263.589743,4246.153846,4202.051282
1,4272.820512,4279.487179,4274.871794,4222.051282,4206.666666
2,4253.846153,4276.923076,4274.871794,4220.512820,4203.076923
3,4257.948717,4273.333333,4268.717948,4242.564102,4204.102564
4,4272.820512,4284.615384,4270.769230,4249.743589,4211.282051
5,4258.974358,4278.974358,4265.641025,4221.538461,4197.948717
6,4258.974358,4280.000000,4272.307692,4211.282051,4197.435897
7,4268.205128,4277.435897,4266.666666,4213.333333,4200.512820
8,4274.871794,4279.487179,4269.743589,4233.333333,4201.538461
9,4271.794871,4282.051282,4286.153846,4250.256410,4200.512820
10,4252.820512,4258.974358,4266.666666,4224.102564,4186.666666
11,4258.461538,4271.282051,4271.282051,4224.615384,4194.358974
12,4264.615384,4284.102564,4275.897435,4225.128205,4202.051282
13,4266.153846,4284.615384,4270.769230,4237.948717,4198.974358
14,4267.692307,4285.641025,4265.128205,4251.282051,4194.871794
15,4263.589743,4285.128205,4267.692307,4245.641025,4188.205128
16,4268.205128,4285.641025,4263.589743,4211.794871,4204.102564
17,4276.923076,4265.128205,4274.358974,4231.282051,4211.282051
18,4276.410256,4258.974358,4271.282051,4228.205128,4202.051282
19,4277.435897,4275.897435,4259.487179,4243.589743,4200.512820
20,4258.974358,4279.487179,4240.000000,4221.538461,4195.384615
21,4254.871794,4269.743589,4245.128205,4206.153846,4197.948717
22,4258.974358,4272.820512,4263.589743,4217.435897,4200.000000
23,4259.487179,4276.923076,4253.333333,4238.461538,4196.410256
24,4256.923076,4252.820512,4241.538461,4232.307692,4189.743589
25,4261.538461,4248.717948,4249.743589,4214.871794,4193.333333
26,4278.461538,4267.692307,4271.794871,4239.487179,4209.743589
27,4269.230769,4261.025641,4269.230769,4223.589743,4211.794871
28,4259.487179,4253.846153,4266.153846,4207.692307,4214.871794
29,4269.230769,4257.435897,4272.820512,4231.282051,4215.384615
30,4271.794871,4260.000000,4264.615384,4222.051282,4213.333333
31,4274.358974,4263.076923,4256.410256,4212.307692,4211.794871
32,4274.871794,4257.948717,4249.230769,4211.282051,4210.256410
33,4264.615384,4247.692307,4244.102564,4196.923076,4198.974358
34,4271.282051,4250.256410,4263.589743,4201.538461,4210.769230
35,4291.794871,4256.923076,4280.512820,4217.948717,4216.923076
36,4288.205128,4254.358974,4270.256410,4214.871794,4217.435897
37,4285.641025,4274.358974,4245.641025,4228.205128,4213.333333
38,4282.564102,4278.974358,4248.717948,4232.820512,4212.820512
39,4264.615384,4247.179487,4267.179487,4205.641025,4208.717948
40,4269.230769,4245.128205,4286.666666,4224.615384,4218.974358
41,4247.179487,4250.769230,4269.230769,4208.205128,4219.487179
42,4253.846153,4249.230769,4264.102564,4207.692307,4212.820512
43,4260.512820,4247.692307,4258.974358,4206.666666,4206.666666
