,AF3,AF4,T7,T8,PZ
0,4284.615384,4285.128205,4282.564102,4288.717948,4280.512820
1,4283.589743,4288.205128,4289.743589,4272.307692,4281.538461
2,4280.000000,4290.769230,4303.076923,4275.897435,4294.871794
3,4288.717948,4299.487179,4302.564102,4308.717948,4302.564102
4,4283.589743,4291.282051,4289.230769,4288.717948,4293.846153
5,4288.205128,4290.256410,4301.025641,4263.076923,4293.846153
6,4286.153846,4290.256410,4303.589743,4276.923076,4289.230769
7,4273.333333,4283.589743,4288.717948,4289.743589,4276.410256
8,4284.615384,4296.923076,4299.487179,4291.282051,4284.615384
9,4290.769230,4296.923076,4298.461538,4265.128205,4287.692307
10,4281.538461,4285.128205,4287.692307,4252.820512,4277.435897
11,4276.410256,4287.179487,4289.743589,4283.589743,4280.512820
12,4273.846153,4295.384615,4297.435897,4290.256410,4288.205128
13,4277.948717,4300.512820,4303.589743,4264.615384,4293.333333
14,4278.974358,4287.692307,4289.743589,4257.435897,4283.589743
15,4279.487179,4284.102564,4287.692307,4269.743589,4274.358974
16,4278.461538,4294.358974,4297.435897,4265.128205,4280.000000
17,4280.000000,4298.461538,4292.307692,4273.846153,4287.179487
18,4294.358974,4307.692307,4290.769230,4296.923076,4292.820512
19,4287.179487,4297.948717,4285.641025,4284.615384,4284.102564
20,4273.333333,4285.641025,4284.615384,4273.333333,4274.871794
21,4277.948717,4294.358974,4295.384615,4271.794871,4281.538461
22,4282.564102,4299.487179,4306.666666,4259.487179,4284.615384
23,4290.256410,4303.076923,4317.435897,4269.743589,4284.615384
24,4291.794871,4301.538461,4305.128205,4284.615384,4283.076923
25,4286.153846,4296.923076,4290.256410,4291.282051,4278.461538
26,4282.051282,4298.974358,4290.256410,4297.435897,4277.948717
27,4283.589743,4301.025641,4295.897435,4275.384615,4282.564102
28,4295.897435,4308.717948,4310.256410,4255.897435,4291.282051
29,4287.179487,4297.435897,4302.051282,4262.564102,4281.538461
30,4275.384615,4284.615384,4288.717948,4280.512820,4269.743589
31,4284.615384,4293.846153,4296.410256,4304.615384,4279.487179
32,4283.589743,4294.871794,4293.846153,4289.230769,4284.102564
33,4280.512820,4292.307692,4290.256410,4252.820512,4276.923076
34,4276.923076,4286.153846,4288.717948,4250.769230,4269.230769
35,4273.846153,4281.538461,4287.692307,4276.923076,4271.282051
36,4274.871794,4286.666666,4293.846153,4293.846153,4276.923076
37,4268.717948,4286.666666,4292.820512,4273.333333,4270.256410
38,4280.512820,4298.461538,4301.538461,4254.871794,4274.871794
39,4288.205128,4298.461538,4298.461538,4255.384615,4281.025641
40,4275.897435,4282.564102,4278.461538,4275.384615,4272.307692
41,4275.384615,4286.153846,4283.076923,4304.615384,4270.256410
42,4274.871794,4288.205128,4291.794871,4291.282051,4267.179487
43,4277.948717,4287.179487,4296.923076,4266.666666,4266.666666
44,4289.230769,4293.846153,4302.051282,4268.717948,4278.461538
45,4294.358974,4295.384615,4300.512820,4293.333333,4282.051282
46,4293.333333,4298.974358,4299.487179,4315.897435,4278.974358
47,4283.076923,4296.410256,4292.307692,4302.564102,4275.384615
48,4285.128205,4295.384615,4294.871794,4285.128205,4276.410256
49,4295.384615,4298.461538,4297.948717,4287.179487,4278.974358
50,4292.820512,4300.512820,4289.230769,4302.051282,4277.435897
51,4290.769230,4302.051282,4294.358974,4310.769230,4280.512820
52,4289.743589,4293.333333,4299.487179,4294.358974,4281.025641
53,4298.974358,4297.435897,4301.538461,4283.076923,4282.051282
54,4305.641025,4305.128205,4296.923076,4280.000000,4279.487179
55,4290.256410,4289.743589,4278.974358,4272.307692,4265.128205
56,4275.897435,4280.512820,4282.051282,4280.512820,4263.589743
57,4260.512820,4271.794871,4287.692307,4288.205128,4267.179487
58,4252.307692,4262.564102,4281.538461,4262.564102,4264.615384
59,4254.871794,4268.717948,4276.410256,4231.794871,4264.615384
60,4264.615384,4282.564102,4281.538461,4256.410256,4277.435897
61,4287.692307,4296.923076,4303.589743,4310.769230,4299.487179
62,4284.102564,4289.230769,4305.128205,4299.487179,4299.487179
63,4266.153846,4279.487179,4289.230769,4273.333333,4285.641025
64,4270.256410,4285.641025,4281.538461,4287.179487,4283.076923
65,4274.871794,4277.435897,4274.358974,4262.564102,4278.974358
66,4284.102564,4278.461538,4282.564102,4239.487179,4279.487179
67,4289.230769,4285.128205,4295.897435,4264.615384,4283.589743
68,4280.512820,4281.538461,4296.923076,4282.051282,4282.564102
69,4279.487179,4283.076923,4289.743589,4285.128205,4281.538461
70,4281.025641,4280.512820,4270.256410,4264.615384,4275.897435
71,4291.282051,4290.256410,4271.794871,4244.102564,4277.435897
72,4298.974358,4303.589743,4302.564102,4264.615384,4288.205128
73,4291.794871,4301.025641,4290.256410,4297.435897,4281.538461
74,4283.076923,4295.897435,4264.615384,4304.102564,4268.717948
75,4276.923076,4289.230769,4382.051282,4285.641025,4288.205128
76,4290.256410,4293.846153,4569.743589,4276.923076,4330.769230
77,4294.358974,4292.820512,4567.692307,4268.717948,4332.307692
78,4281.025641,4281.025641,4458.974358,4267.179487,4305.128205
79,4286.153846,4288.205128,4455.384615,4302.051282,4309.743589
80,4289.230769,4290.256410,4450.769230,4312.820512,4318.974358
81,4281.538461,4285.641025,4403.589743,4288.205128,4310.769230
82,4274.358974,4280.000000,4394.871794,4272.820512,4303.076923
83,4277.435897,4274.871794,4392.820512,4280.512820,4294.358974
84,4290.769230,4287.692307,4389.230769,4304.102564,4296.923076
85,4285.128205,4288.717948,4376.923076,4306.153846,4298.461538
86,4276.923076,4278.974358,4365.128205,4300.512820,4294.358974
87,4278.461538,4274.871794,4362.564102,4297.948717,4292.820512
88,4273.846153,4271.282051,4352.820512,4282.564102,4288.205128
89,4276.923076,4276.410256,4352.820512,4276.410256,4285.128205
90,4268.717948,4270.769230,4346.666666,4271.794871,4279.487179
91,4258.974358,4266.153846,4336.923076,4274.358974,4277.435897
92,4274.871794,4276.410256,4343.076923,4286.153846,4287.692307
93,4285.128205,4279.487179,4352.820512,4289.230769,4289.230769
94,4290.256410,4285.128205,4361.538461,4305.128205,4286.153846
95,4291.794871,4282.564102,4351.794871,4303.589743,4284.102564
96,4291.794871,4277.948717,4347.692307,4281.025641,4285.128205
97,4291.282051,4280.000000,4348.717948,4278.461538,4288.717948
98,4278.461538,4275.384615,4327.692307,4291.282051,4280.512820
99,4280.512820,4278.461538,4325.641025,4301.025641,4279.487179
100,4288.205128,4277.948717,4328.717948,4280.512820,4284.102564
101,4289.230769,4276.923076,4321.538461,4262.051282,4281.025641
102,4292.307692,4282.051282,4322.564102,4293.333333,4282.051282
103,4291.282051,4276.410256,4318.461538,4310.769230,4285.641025
104,4298.461538,4282.564102,4328.717948,4293.333333,4293.846153
105,4302.051282,4289.743589,4334.358974,4280.000000,4291.282051
106,4294.358974,4281.025641,4318.461538,4283.589743,4279.487179
107,4301.538461,4292.307692,4323.589743,4294.871794,4287.179487
108,4311.282051,4303.076923,4333.846153,4297.435897,4296.410256
109,4312.820512,4298.974358,4324.615384,4296.923076,4291.282051
110,4302.051282,4291.794871,4305.641025,4283.589743,4283.076923
111,4289.743589,4286.666666,4296.923076,4265.641025,4276.923076
112,4293.846153,4291.282051,4304.615384,4278.461538,4277.948717
113,4289.743589,4285.641025,4300.000000,4296.410256,4276.410256
114,4288.205128,4284.102564,4302.051282,4295.897435,4281.538461
115,4293.333333,4291.282051,4312.820512,4278.461538,4290.256410
116,4295.897435,4291.794871,4310.769230,4276.923076,4287.179487
117,4305.641025,4298.461538,4309.230769,4303.076923,4284.615384
118,4305.128205,4298.974358,4305.641025,4296.410256,4284.615384
119,4303.076923,4298.974358,4307.692307,4269.230769,4287.179487
120,4304.615384,4303.076923,4309.743589,4270.769230,4291.282051
121,4296.923076,4295.897435,4302.564102,4288.717948,4284.615384
122,4291.794871,4288.717948,4300.512820,4302.564102,4277.435897
123,4292.820512,4285.641025,4300.512820,4293.846153,4277.948717
124,4307.179487,4300.512820,4307.692307,4278.974358,4284.615384
125,4311.794871,4308.717948,4297.948717,4267.179487,4284.102564
126,4292.820512,4284.102564,4276.410256,4261.538461,4270.256410
127,4289.230769,4276.923076,4290.769230,4288.717948,4271.282051
