,AF3,AF4,T7,T8,PZ
0,4292.307692,4290.769230,4365.128205,4257.435897,4243.076923
1,4283.076923,4284.102564,4326.153846,4257.435897,4248.205128
2,4292.307692,4301.025641,4341.538461,4261.025641,4263.076923
3,4291.282051,4306.666666,4366.153846,4252.820512,4262.051282
4,4274.871794,4280.512820,4332.820512,4237.948717,4246.666666
5,4307.179487,4299.487179,4307.179487,4270.769230,4233.846153
6,4298.461538,4300.512820,4265.128205,4241.538461,4230.769230
7,4295.897435,4315.897435,4285.641025,4232.307692,4236.923076
8,4302.051282,4320.512820,4321.025641,4264.615384,4237.435897
9,4290.256410,4298.974358,4310.256410,4263.589743,4237.948717
10,4314.871794,4326.666666,4327.692307,4280.000000,4247.179487
11,4293.333333,4308.717948,4292.820512,4250.256410,4239.487179
12,4289.743589,4297.435897,4262.564102,4236.923076,4224.102564
13,4312.307692,4311.794871,4296.923076,4257.435897,4226.153846
14,4286.153846,4283.589743,4320.000000,4236.923076,4235.897435
15,4287.692307,4292.307692,4326.153846,4244.102564,4240.000000
16,4283.589743,4295.384615,4276.923076,4237.948717,4244.615384
17,4291.794871,4300.000000,4273.333333,4243.589743,4255.384615
18,4306.666666,4310.256410,4310.256410,4267.179487,4253.333333
19,4283.076923,4285.128205,4282.051282,4241.538461,4240.512820
20,4301.538461,4302.564102,4298.974358,4245.128205,4240.000000
21,4301.025641,4304.102564,4322.564102,4238.461538,4245.641025
22,4288.205128,4297.435897,4312.820512,4242.564102,4240.000000
23,4297.435897,4309.230769,4310.769230,4272.307692,4232.307692
24,4275.897435,4285.641025,4303.076923,4238.461538,4237.948717
25,4293.846153,4291.794871,4320.512820,4232.820512,4241.538461
26,4298.974358,4292.307692,4298.974358,4243.076923,4235.897435
27,4286.666666,4293.846153,4272.307692,4251.282051,4242.564102
28,4305.641025,4323.589743,4303.589743,4283.076923,4256.410256
29,4283.589743,4299.487179,4314.358974,4252.820512,4251.282051
30,4286.666666,4294.358974,4323.589743,4238.974358,4236.410256
31,4293.333333,4296.923076,4306.153846,4240.000000,4237.948717
32,4288.205128,4285.641025,4276.923076,4225.128205,4237.435897
33,4307.179487,4296.923076,4283.076923,4244.615384,4230.256410
34,4279.487179,4268.717948,4269.743589,4242.051282,4238.974358
35,4280.000000,4278.461538,4290.256410,4253.846153,4247.692307
36,4289.743589,4300.000000,4295.897435,4255.384615,4241.025641
37,4273.333333,4278.461538,4277.435897,4230.769230,4242.564102
38,4294.358974,4286.153846,4293.846153,4242.051282,4247.179487
39,4287.179487,4276.410256,4248.717948,4224.102564,4234.358974
40,4288.717948,4283.589743,4238.461538,4234.358974,4224.615384
41,4288.717948,4291.794871,4264.615384,4255.897435,4228.205128
42,4261.538461,4260.000000,4240.512820,4227.692307,4226.153846
43,4270.769230,4260.000000,4246.153846,4239.487179,4223.589743
44,4256.923076,4257.435897,4241.025641,4241.025641,4234.871794
45,4277.948717,4284.102564,4256.410256,4249.743589,4256.410256
46,4309.743589,4301.538461,4297.435897,4262.051282,4264.102564
47,4278.974358,4261.025641,4303.589743,4230.769230,4254.871794
48,4288.205128,4274.871794,4309.743589,4243.589743,4255.897435
49,4291.794871,4282.051282,4268.717948,4242.564102,4263.076923
50,4287.692307,4280.512820,4243.076923,4243.076923,4263.589743
51,4290.256410,4285.641025,4262.564102,4261.538461,4262.564102
52,4269.743589,4261.025641,4245.641025,4238.461538,4259.487179
53,4292.820512,4276.923076,4247.692307,4255.384615,4251.282051
54,4282.051282,4265.641025,4241.025641,4246.666666,4244.102564
55,4257.948717,4252.307692,4233.846153,4224.102564,4238.974358
56,4273.333333,4271.794871,4252.820512,4251.282051,4241.025641
57,4260.000000,4250.769230,4246.666666,4238.461538,4257.435897
58,4274.358974,4264.615384,4249.743589,4241.025641,4272.307692
59,4276.410256,4279.487179,4230.769230,4256.923076,4271.794871
60,4273.333333,4278.974358,4242.051282,4263.589743,4267.179487
61,4293.846153,4283.589743,4280.512820,4254.358974,4258.974358
62,4264.102564,4248.717948,4231.282051,4199.487179,4245.641025
63,4271.282051,4264.102564,4205.641025,4222.564102,4237.948717
64,4287.692307,4282.051282,4209.230769,4247.179487,4234.871794
65,4280.000000,4270.769230,4214.871794,4226.153846,4243.076923
66,4297.435897,4294.358974,4244.102564,4257.435897,4260.512820
67,4285.641025,4288.205128,4215.384615,4265.128205,4266.666666
68,4302.564102,4297.435897,4220.000000,4272.820512,4265.128205
69,4308.717948,4305.641025,4227.692307,4274.358974,4263.076923
70,4280.512820,4290.769230,4196.923076,4256.410256,4252.307692
71,4297.435897,4308.205128,4213.333333,4266.666666,4238.461538
72,4287.692307,4279.487179,4203.589743,4237.948717,4234.871794
73,4292.307692,4269.743589,4213.333333,4247.692307,4245.641025
74,4297.435897,4290.769230,4243.589743,4273.333333,4251.794871
75,4277.948717,4282.051282,4235.897435,4244.615384,4245.641025
76,4300.512820,4290.256410,4261.025641,4255.384615,4244.615384
77,4288.205128,4271.282051,4277.435897,4248.717948,4252.307692
78,4285.641025,4273.333333,4261.025641,4255.384615,4246.666666
79,4300.512820,4284.615384,4226.153846,4281.538461,4233.846153
80,4277.435897,4258.461538,4235.384615,4253.846153,4240.000000
81,4285.128205,4270.256410,4286.666666,4254.358974,4243.589743
82,4281.025641,4263.589743,4256.410256,4240.512820,4235.384615
83,4287.179487,4264.615384,4269.743589,4232.307692,4244.615384
84,4298.461538,4284.615384,4305.641025,4255.897435,4257.435897
85,4272.307692,4263.076923,4251.282051,4248.717948,4258.974358
86,4286.153846,4264.102564,4272.820512,4262.051282,4258.461538
87,4275.897435,4254.358974,4304.615384,4251.282051,4255.384615
88,4260.000000,4253.333333,4275.897435,4240.512820,4245.641025
89,4278.461538,4272.820512,4240.000000,4255.897435,4233.846153
90,4272.820512,4259.487179,4197.948717,4238.974358,4230.769230
91,4292.820512,4280.000000,4228.717948,4261.025641,4241.538461
92,4277.948717,4268.717948,4231.282051,4260.000000,4242.051282
93,4257.948717,4247.179487,4195.384615,4235.897435,4229.743589
94,4287.692307,4278.461538,4228.717948,4254.871794,4234.358974
95,4267.692307,4264.102564,4257.435897,4240.000000,4248.205128
96,4271.282051,4266.153846,4286.666666,4249.230769,4247.692307
97,4281.538461,4273.333333,4300.000000,4256.923076,4246.666666
98,4275.897435,4268.205128,4298.974358,4238.461538,4255.897435
99,4297.948717,4294.871794,4283.076923,4257.435897,4249.743589
100,4280.000000,4281.025641,4223.076923,4246.666666,4237.435897
101,4287.692307,4293.333333,4242.051282,4261.025641,4250.256410
102,4302.051282,4309.743589,4277.948717,4291.282051,4266.153846
103,4289.743589,4290.769230,4262.051282,4280.512820,4257.948717
104,4305.641025,4307.692307,4288.205128,4276.410256,4251.794871
105,4288.205128,4299.487179,4311.794871,4250.769230,4258.974358
106,4288.205128,4301.025641,4314.358974,4272.307692,4255.897435
107,4299.487179,4310.256410,4308.717948,4291.794871,4254.871794
108,4288.717948,4304.615384,4333.846153,4253.846153,4271.794871
109,4309.230769,4325.128205,4381.025641,4263.589743,4277.948717
110,4295.384615,4304.615384,4343.589743,4255.384615,4265.641025
111,4296.923076,4300.000000,4322.564102,4252.820512,4254.358974
112,4307.179487,4308.717948,4351.794871,4265.641025,4248.205128
113,4285.128205,4288.205128,4349.743589,4243.589743,4252.307692
114,4307.179487,4314.358974,4353.333333,4257.948717,4256.923076
115,4291.794871,4307.179487,4328.717948,4253.846153,4246.666666
116,4277.435897,4293.333333,4331.282051,4261.538461,4251.282051
117,4304.615384,4311.794871,4354.358974,4275.897435,4265.128205
118,4301.025641,4300.512820,4336.410256,4233.333333,4264.615384
119,4318.461538,4318.461538,4368.717948,4258.974358,4266.666666
120,4309.743589,4314.358974,4358.461538,4283.076923,4268.205128
121,4293.846153,4291.282051,4330.256410,4266.666666,4255.897435
122,4295.384615,4290.256410,4343.589743,4269.230769,4251.282051
123,4261.538461,4265.641025,4319.487179,4241.538461,4261.025641
124,4272.820512,4276.923076,4333.846153,4248.717948,4266.666666
125,4284.615384,4280.512820,4354.871794,4261.538461,4269.230769
126,4289.230769,4274.871794,4344.615384,4255.897435,4270.769230
127,4312.820512,4295.897435,4322.564102,4261.538461,4266.153846
128,4296.923076,4287.692307,4275.897435,4250.769230,4258.461538
129,4313.846153,4310.256410,4301.538461,4279.487179,4250.769230
130,4311.282051,4306.666666,4323.076923,4272.307692,4245.128205
131,4291.282051,4285.641025,4301.538461,4247.692307,4246.153846
132,4317.435897,4316.410256,4325.128205,4283.076923,4251.794871
133,4304.102564,4303.076923,4321.538461,4264.615384,4249.230769
134,4311.794871,4306.666666,4310.769230,4262.051282,4246.153846
135,4324.102564,4323.076923,4314.358974,4276.923076,4262.564102
136,4305.641025,4307.692307,4331.282051,4252.820512,4284.102564
137,4320.000000,4315.897435,4377.435897,4263.076923,4290.769230
138,4307.692307,4302.051282,4362.564102,4263.076923,4288.717948
139,4309.743589,4314.358974,4344.102564,4282.564102,4289.230769
140,4306.153846,4321.025641,4312.307692,4288.717948,4281.538461
141,4283.076923,4291.794871,4280.000000,4259.487179,4272.307692
142,4312.820512,4310.769230,4336.410256,4284.615384,4277.948717
143,4302.051282,4302.564102,4348.717948,4272.820512,4273.333333
144,4287.692307,4288.717948,4320.000000,4252.820512,4256.410256
145,4292.820512,4285.128205,4297.948717,4260.512820,4244.615384
146,4280.000000,4267.179487,4282.564102,4251.282051,4248.717948
147,4302.564102,4293.846153,4315.384615,4270.769230,4257.435897
148,4288.205128,4284.102564,4323.076923,4252.307692,4257.948717
149,4283.076923,4274.871794,4328.205128,4239.487179,4260.512820
150,4309.230769,4295.384615,4341.538461,4259.487179,4269.743589
151,4291.794871,4280.000000,4341.538461,4238.974358,4284.102564
152,4297.948717,4291.282051,4371.794871,4258.461538,4291.282051
153,4291.282051,4290.256410,4363.076923,4272.820512,4293.333333
154,4284.615384,4286.666666,4344.102564,4256.410256,4291.282051
155,4301.025641,4301.025641,4336.410256,4253.846153,4284.102564
156,4289.743589,4282.564102,4318.461538,4244.102564,4283.076923
157,4307.692307,4302.051282,4360.512820,4278.974358,4282.564102
158,4298.461538,4306.153846,4356.923076,4280.512820,4277.948717
159,4282.564102,4288.205128,4329.230769,4255.384615,4273.333333
160,4297.435897,4291.282051,4371.282051,4265.128205,4271.794871
161,4273.333333,4270.256410,4367.179487,4245.128205,4271.794871
162,4286.153846,4288.205128,4370.769230,4265.128205,4273.333333
163,4288.717948,4284.615384,4368.717948,4268.205128,4264.615384
164,4265.128205,4260.512820,4330.769230,4229.743589,4254.358974
165,4282.564102,4281.538461,4338.974358,4244.615384,4257.435897
166,4272.307692,4264.615384,4328.205128,4245.128205,4253.846153
167,4282.051282,4273.846153,4342.051282,4250.769230,4250.769230
168,4282.051282,4290.769230,4359.487179,4244.102564,4258.974358
169,4257.948717,4268.205128,4348.717948,4225.641025,4261.538461
170,4282.051282,4274.358974,4372.820512,4257.435897,4260.512820
171,4279.487179,4266.666666,4361.538461,4253.333333,4268.205128
