,AF3,AF4,T7,T8,PZ
0,4294.358974,4251.282051,4269.743589,4205.128205,4181.538461
1,4310.256410,4278.461538,4286.666666,4243.589743,4204.102564
2,4285.128205,4261.538461,4274.358974,4224.102564,4188.717948
3,4286.153846,4253.333333,4274.871794,4209.230769,4187.692307
4,4283.589743,4244.615384,4267.179487,4228.205128,4188.205128
5,4268.205128,4234.871794,4249.230769,4222.564102,4182.051282
6,4286.153846,4264.615384,4263.076923,4213.333333,4199.487179
7,4277.948717,4257.435897,4259.487179,4205.128205,4190.769230
8,4290.769230,4255.384615,4283.589743,4237.948717,4198.974358
9,4309.743589,4266.666666,4293.333333,4252.307692,4205.128205
10,4299.487179,4262.564102,4260.512820,4225.641025,4184.615384
11,4305.641025,4271.794871,4263.076923,4232.820512,4187.179487
12,4294.358974,4252.307692,4258.974358,4215.384615,4175.384615
13,4300.512820,4258.974358,4268.717948,4215.384615,4182.564102
14,4311.282051,4278.974358,4286.666666,4243.589743,4191.794871
15,4300.512820,4264.615384,4271.282051,4235.384615,4180.000000
16,4318.461538,4275.384615,4281.538461,4230.256410,4195.384615
17,4303.076923,4267.692307,4281.538461,4197.948717,4187.692307
18,4288.717948,4260.000000,4276.923076,4191.794871,4182.051282
19,4304.615384,4261.025641,4272.820512,4221.025641,4188.205128
20,4299.487179,4244.615384,4264.102564,4212.820512,4175.897435
21,4305.641025,4264.102564,4283.589743,4217.435897,4184.615384
22,4300.512820,4264.102564,4263.589743,4212.307692,4181.538461
23,4304.615384,4257.435897,4266.666666,4213.846153,4189.230769
24,4304.615384,4263.589743,4296.923076,4225.128205,4193.846153
25,4285.641025,4250.769230,4265.128205,4213.333333,4164.615384
26,4315.384615,4269.743589,4264.615384,4242.051282,4186.153846
27,4318.461538,4263.076923,4284.102564,4240.000000,4201.025641
28,4300.000000,4245.641025,4289.743589,4207.692307,4189.230769
29,4311.794871,4262.564102,4286.666666,4214.358974,4197.948717
30,4305.128205,4254.871794,4262.051282,4214.358974,4194.358974
31,4310.256410,4258.461538,4283.589743,4227.692307,4203.589743
