,AF3,AF4,T7,T8,PZ
0,4277.435897,4281.538461,4278.974358,4256.923076,4262.564102
1,4271.794871,4263.076923,4285.641025,4264.615384,4263.076923
2,4260.000000,4242.051282,4276.923076,4248.717948,4250.769230
3,4277.948717,4271.794871,4292.820512,4264.615384,4260.512820
4,4273.333333,4281.025641,4283.589743,4255.897435,4254.358974
5,4272.820512,4267.692307,4283.589743,4249.743589,4256.923076
6,4280.000000,4258.974358,4290.256410,4269.743589,4267.179487
7,4274.871794,4256.923076,4286.153846,4268.205128,4265.128205
8,4284.102564,4280.000000,4295.897435,4273.333333,4277.435897
9,4274.871794,4292.820512,4283.076923,4277.435897,4268.717948
10,4277.948717,4315.384615,4281.025641,4280.512820,4265.641025
11,4284.102564,4329.743589,4285.641025,4269.743589,4271.282051
12,4262.051282,4309.743589,4276.410256,4261.025641,4261.025641
13,4278.461538,4311.794871,4296.410256,4290.769230,4267.179487
14,4290.256410,4312.307692,4301.538461,4273.846153,4263.076923
15,4282.051282,4311.282051,4296.923076,4267.179487,4261.538461
16,4282.051282,4310.769230,4295.384615,4303.076923,4268.205128
17,4274.871794,4288.205128,4284.615384,4282.051282,4257.948717
18,4279.487179,4286.666666,4295.384615,4263.589743,4264.615384
19,4272.820512,4288.717948,4290.769230,4270.769230,4258.974358
20,4273.333333,4294.358974,4288.717948,4275.384615,4249.230769
21,4285.128205,4313.333333,4291.282051,4269.743589,4256.410256
22,4284.615384,4310.256410,4269.743589,4263.076923,4256.410256
23,4305.128205,4305.128205,4285.128205,4288.205128,4273.333333
24,4293.333333,4290.769230,4285.128205,4270.769230,4273.333333
25,4264.615384,4280.000000,4269.743589,4242.564102,4260.000000
26,4273.846153,4288.717948,4295.384615,4271.794871,4272.307692
27,4282.051282,4295.897435,4293.846153,4286.153846,4277.435897
28,4291.794871,4317.435897,4282.564102,4298.461538,4282.564102
29,4285.641025,4316.923076,4286.666666,4296.410256,4274.871794
30,4282.051282,4322.564102,4289.230769,4282.564102,4266.153846
31,4301.538461,4343.076923,4288.717948,4295.897435,4277.948717
32,4293.846153,4318.461538,4281.538461,4286.666666,4273.333333
33,4298.461538,4327.179487,4295.384615,4281.025641,4281.538461
34,4298.974358,4343.076923,4284.102564,4280.000000,4285.128205
35,4285.128205,4314.358974,4269.230769,4277.948717,4273.846153
36,4303.589743,4313.846153,4292.820512,4292.307692,4289.230769
37,4300.000000,4314.871794,4292.820512,4284.102564,4288.205128
38,4281.025641,4304.102564,4293.333333,4290.769230,4281.538461
39,4276.410256,4299.487179,4286.666666,4290.256410,4278.974358
40,4285.128205,4306.666666,4274.871794,4266.153846,4270.769230
41,4300.000000,4313.333333,4291.282051,4284.102564,4276.410256
42,4275.384615,4278.461538,4283.076923,4284.102564,4267.179487
43,4263.589743,4269.743589,4289.743589,4272.820512,4271.794871
44,4275.897435,4289.230769,4296.923076,4282.051282,4277.435897
45,4267.692307,4275.897435,4269.230769,4271.794871,4256.410256
46,4271.282051,4272.820512,4286.666666,4267.179487,4265.641025
47,4267.179487,4266.666666,4298.974358,4269.230769,4276.410256
