,AF3,AF4,T7,T8,PZ
0,4265.128205,4294.871794,4314.358974,4271.794871,4281.538461
1,4271.794871,4302.564102,4308.717948,4265.641025,4285.641025
2,4260.512820,4309.743589,4311.282051,4253.333333,4286.153846
3,4249.743589,4296.410256,4324.615384,4261.025641,4278.974358
4,4266.666666,4298.461538,4338.974358,4288.205128,4283.589743
5,4255.384615,4293.333333,4313.333333,4278.461538,4265.128205
6,4257.435897,4307.179487,4316.923076,4287.692307,4268.205128
7,4257.435897,4307.692307,4328.205128,4287.692307,4269.230769
8,4251.282051,4296.923076,4320.512820,4267.179487,4263.076923
9,4274.358974,4321.538461,4327.179487,4294.871794,4288.205128
10,4263.076923,4320.000000,4313.333333,4303.589743,4284.102564
11,4260.512820,4318.461538,4318.974358,4300.000000,4277.435897
12,4269.743589,4319.487179,4324.102564,4307.692307,4279.487179
13,4255.897435,4302.051282,4301.025641,4298.461538,4266.153846
14,4265.128205,4308.717948,4309.230769,4292.307692,4270.769230
15,4260.512820,4298.461538,4308.205128,4255.897435,4261.025641
16,4251.794871,4295.384615,4305.128205,4244.102564,4264.102564
17,4254.871794,4302.051282,4313.333333,4274.358974,4273.846153
18,4248.205128,4284.102564,4311.282051,4281.025641,4262.051282
19,4257.948717,4291.282051,4320.512820,4293.846153,4273.333333
20,4254.871794,4290.256410,4314.871794,4277.948717,4273.846153
21,4264.615384,4290.769230,4318.461538,4260.000000,4276.410256
22,4278.461538,4308.205128,4311.282051,4262.564102,4282.564102
23,4254.871794,4307.692307,4280.000000,4257.435897,4261.538461
24,4252.820512,4316.923076,4300.512820,4296.410256,4270.256410
25,4250.769230,4307.692307,4303.589743,4313.846153,4267.692307
26,4244.102564,4296.923076,4294.871794,4276.410256,4255.897435
27,4246.666666,4301.025641,4314.358974,4248.205128,4267.179487
28,4234.871794,4284.615384,4301.538461,4247.692307,4262.564102
29,4255.384615,4296.410256,4301.538461,4269.743589,4269.230769
30,4262.564102,4304.102564,4306.666666,4270.256410,4270.256410
31,4251.282051,4300.512820,4304.102564,4288.717948,4267.179487
32,4260.000000,4310.256410,4308.717948,4290.256410,4273.333333
33,4250.256410,4290.256410,4294.871794,4225.641025,4255.897435
34,4252.820512,4287.692307,4301.538461,4252.820512,4260.000000
35,4250.256410,4294.358974,4293.846153,4320.000000,4261.025641
36,4244.615384,4300.512820,4282.564102,4280.000000,4255.897435
37,4265.641025,4322.051282,4310.256410,4235.897435,4275.384615
38,4258.461538,4302.564102,4304.615384,4238.974358,4265.641025
39,4261.025641,4290.769230,4291.794871,4265.641025,4263.076923
40,4258.974358,4293.846153,4294.871794,4287.179487,4268.205128
41,4231.282051,4287.179487,4295.384615,4282.051282,4258.974358
42,4228.717948,4286.153846,4299.487179,4263.589743,4259.487179
43,4225.641025,4262.564102,4286.666666,4225.128205,4246.666666
44,4245.128205,4270.256410,4293.333333,4226.666666,4253.846153
45,4254.358974,4284.615384,4292.307692,4264.615384,4255.897435
46,4238.461538,4269.230769,4283.589743,4290.769230,4243.589743
47,4260.512820,4280.000000,4302.564102,4303.589743,4267.692307
48,4262.564102,4275.897435,4288.717948,4267.179487,4266.153846
49,4252.307692,4272.820512,4289.230769,4271.282051,4260.512820
50,4250.769230,4287.179487,4305.128205,4296.923076,4268.717948
51,4248.205128,4282.051282,4288.205128,4253.846153,4259.487179
52,4262.564102,4281.025641,4300.000000,4252.820512,4267.179487
53,4247.692307,4266.666666,4299.487179,4278.461538,4268.717948
54,4246.666666,4267.179487,4285.641025,4281.025641,4273.846153
55,4266.666666,4280.000000,4289.230769,4281.025641,4281.025641
56,4255.897435,4271.282051,4291.794871,4279.487179,4269.230769
57,4260.512820,4282.051282,4314.358974,4281.538461,4281.538461
58,4252.307692,4262.564102,4301.025641,4233.333333,4270.769230
59,4232.307692,4233.846153,4271.282051,4224.102564,4250.256410
60,4229.743589,4246.153846,4276.923076,4287.692307,4255.384615
61,4228.717948,4249.230769,4280.512820,4290.256410,4245.641025
62,4261.538461,4267.692307,4292.820512,4282.564102,4252.307692
63,4271.282051,4277.435897,4287.179487,4277.435897,4252.307692
64,4253.846153,4271.282051,4284.615384,4248.205128,4247.179487
65,4252.820512,4277.948717,4297.948717,4248.717948,4259.487179
66,4239.487179,4264.102564,4282.564102,4266.153846,4254.358974
67,4253.333333,4277.435897,4282.051282,4294.871794,4267.179487
68,4264.615384,4292.307692,4277.435897,4303.076923,4269.230769
69,4252.307692,4275.384615,4272.820512,4293.846153,4258.461538
70,4247.179487,4264.615384,4289.230769,4269.230769,4268.717948
71,4226.153846,4244.102564,4280.512820,4223.076923,4255.384615
72,4238.974358,4256.410256,4293.333333,4275.384615,4260.000000
73,4251.282051,4270.769230,4293.846153,4323.076923,4268.717948
74,4235.384615,4260.512820,4274.871794,4266.153846,4260.512820
75,4247.692307,4268.717948,4289.230769,4264.615384,4272.307692
76,4244.615384,4263.589743,4276.923076,4285.641025,4264.615384
77,4240.000000,4272.820512,4273.846153,4257.948717,4263.076923
78,4238.461538,4284.102564,4293.333333,4257.948717,4264.102564
79,4228.205128,4273.846153,4277.435897,4294.871794,4248.205128
80,4245.128205,4279.487179,4276.923076,4306.153846,4252.307692
81,4240.000000,4267.692307,4286.153846,4287.179487,4243.589743
82,4234.358974,4267.179487,4287.179487,4282.564102,4248.205128
83,4236.923076,4277.948717,4278.974358,4251.282051,4258.461538
84,4229.743589,4271.794871,4280.512820,4241.025641,4248.205128
85,4246.153846,4285.641025,4307.179487,4303.076923,4262.051282
86,4244.615384,4276.410256,4295.897435,4304.102564,4258.461538
87,4242.051282,4265.128205,4296.923076,4283.076923,4251.794871
88,4247.179487,4280.512820,4318.974358,4297.435897,4261.025641
89,4233.846153,4285.128205,4299.487179,4262.051282,4254.358974
90,4246.666666,4298.461538,4309.743589,4239.487179,4268.717948
91,4247.179487,4288.205128,4315.384615,4264.615384,4268.205128
92,4233.333333,4277.948717,4305.128205,4295.897435,4258.461538
93,4231.282051,4292.307692,4319.487179,4300.512820,4264.102564
94,4217.948717,4286.666666,4310.256410,4263.589743,4249.743589
95,4233.333333,4290.769230,4302.051282,4269.743589,4249.743589
96,4235.897435,4284.102564,4294.871794,4281.025641,4246.153846
97,4228.205128,4283.076923,4298.461538,4264.615384,4251.794871
98,4245.641025,4309.230769,4315.897435,4274.358974,4274.871794
99,4241.538461,4301.538461,4308.205128,4277.948717,4263.589743
100,4247.692307,4302.564102,4318.461538,4294.358974,4263.076923
101,4247.692307,4298.974358,4318.974358,4285.128205,4261.538461
102,4234.871794,4283.589743,4313.846153,4260.512820,4254.871794
103,4231.282051,4286.153846,4321.538461,4268.205128,4262.051282
104,4204.615384,4272.820512,4294.871794,4242.051282,4240.512820
105,4215.384615,4284.102564,4295.897435,4255.897435,4242.051282
106,4233.333333,4291.794871,4307.692307,4288.205128,4248.205128
107,4225.128205,4282.051282,4308.717948,4276.410256,4242.051282
108,4242.564102,4306.153846,4320.000000,4302.051282,4266.666666
109,4242.051282,4305.641025,4296.410256,4304.615384,4263.589743
110,4244.102564,4299.487179,4292.820512,4272.307692,4253.333333
111,4252.307692,4306.666666,4296.410256,4269.230769,4251.282051
112,4248.205128,4304.102564,4282.051282,4288.717948,4247.179487
113,4264.615384,4320.512820,4306.666666,4289.230769,4268.205128
114,4255.384615,4316.923076,4306.153846,4246.153846,4262.564102
115,4249.230769,4307.179487,4285.641025,4247.692307,4252.820512
116,4251.794871,4301.538461,4287.179487,4288.205128,4257.435897
117,4241.025641,4286.666666,4294.358974,4304.615384,4252.307692
118,4258.974358,4301.025641,4312.820512,4308.205128,4263.589743
119,4254.871794,4298.461538,4294.358974,4269.743589,4253.846153
120,4248.717948,4296.923076,4285.641025,4254.871794,4253.333333
121,4260.512820,4308.717948,4302.051282,4287.692307,4265.128205
122,4250.769230,4292.820512,4288.717948,4295.384615,4247.692307
123,4263.076923,4308.205128,4297.435897,4304.102564,4259.487179
124,4261.538461,4316.923076,4296.923076,4303.589743,4263.589743
125,4250.769230,4303.076923,4291.282051,4288.205128,4249.230769
126,4259.487179,4311.282051,4303.589743,4271.282051,4254.358974
127,4247.692307,4308.205128,4291.282051,4266.153846,4251.794871
128,4250.256410,4307.692307,4298.974358,4316.923076,4256.923076
129,4252.307692,4297.948717,4308.717948,4323.076923,4250.256410
130,4256.923076,4299.487179,4306.666666,4276.410256,4249.743589
131,4268.717948,4310.256410,4308.205128,4254.871794,4260.512820
132,4250.256410,4284.615384,4296.923076,4224.615384,4242.051282
133,4260.000000,4296.410256,4310.256410,4253.846153,4253.846153
134,4274.358974,4313.333333,4306.153846,4310.769230,4263.076923
135,4271.794871,4296.923076,4292.307692,4316.410256,4251.282051
136,4287.692307,4307.692307,4310.256410,4306.666666,4269.230769
137,4283.076923,4315.897435,4294.358974,4272.307692,4270.256410
138,4283.589743,4321.538461,4289.743589,4271.794871,4268.717948
139,4285.128205,4321.538461,4304.615384,4303.076923,4269.743589
140,4280.512820,4322.051282,4294.358974,4304.102564,4266.666666
141,4286.153846,4325.128205,4299.487179,4298.461538,4272.820512
142,4263.076923,4290.769230,4301.025641,4272.307692,4253.333333
143,4269.230769,4293.846153,4297.948717,4269.743589,4253.846153
144,4283.589743,4316.923076,4291.794871,4293.333333,4260.000000
145,4265.641025,4300.000000,4297.948717,4293.333333,4250.769230
146,4271.282051,4302.051282,4316.923076,4292.820512,4268.717948
147,4262.564102,4298.461538,4292.820512,4277.435897,4261.538461
148,4268.717948,4302.051282,4302.564102,4285.641025,4260.000000
149,4285.128205,4312.307692,4323.076923,4279.487179,4274.871794
150,4263.589743,4296.923076,4301.538461,4242.051282,4263.589743
151,4267.692307,4301.538461,4310.769230,4286.666666,4270.256410
152,4274.871794,4301.025641,4309.230769,4311.794871,4270.256410
153,4273.333333,4309.230769,4314.358974,4291.794871,4279.487179
154,4276.410256,4322.051282,4334.871794,4303.076923,4298.461538
155,4269.743589,4300.512820,4321.025641,4291.794871,4283.076923
156,4281.025641,4300.000000,4318.461538,4276.923076,4275.897435
157,4272.307692,4300.512820,4305.641025,4286.153846,4265.641025
158,4259.487179,4303.589743,4299.487179,4297.435897,4261.025641
159,4261.025641,4303.076923,4318.974358,4265.128205,4267.692307
160,4249.743589,4278.461538,4307.692307,4239.487179,4257.435897
161,4268.717948,4300.000000,4304.102564,4296.410256,4270.769230
162,4276.410256,4314.358974,4305.128205,4314.358974,4271.794871
163,4267.692307,4297.948717,4305.128205,4274.871794,4262.564102
164,4280.512820,4304.102564,4321.538461,4264.615384,4276.410256
165,4276.410256,4297.948717,4322.051282,4264.615384,4270.256410
166,4282.564102,4296.923076,4324.102564,4288.205128,4271.282051
167,4270.769230,4292.820512,4307.692307,4310.769230,4272.307692
168,4253.333333,4286.666666,4296.923076,4323.076923,4268.717948
169,4268.717948,4294.871794,4317.435897,4313.333333,4279.487179
170,4257.948717,4283.589743,4304.615384,4251.282051,4263.589743
171,4259.487179,4290.256410,4307.179487,4270.256410,4263.076923
172,4265.641025,4292.307692,4317.435897,4315.897435,4260.000000
173,4252.307692,4278.974358,4308.717948,4290.256410,4244.615384
174,4260.000000,4296.410256,4317.948717,4286.666666,4262.564102
175,4254.871794,4294.871794,4304.615384,4259.487179,4260.512820
176,4262.564102,4302.564102,4294.358974,4240.512820,4262.051282
177,4270.769230,4314.358974,4290.769230,4287.179487,4270.256410
178,4252.307692,4297.948717,4285.641025,4321.538461,4257.435897
179,4262.051282,4299.487179,4307.692307,4321.025641,4267.179487
180,4262.564102,4288.717948,4304.102564,4288.717948,4264.102564
181,4265.641025,4291.794871,4308.205128,4277.435897,4266.153846
182,4273.846153,4304.102564,4322.051282,4276.410256,4274.871794
183,4263.589743,4287.179487,4313.333333,4256.410256,4264.615384
184,4276.410256,4300.512820,4323.589743,4285.128205,4276.923076
185,4273.846153,4308.717948,4305.128205,4315.384615,4270.769230
186,4271.794871,4300.000000,4298.974358,4302.051282,4268.205128
187,4275.897435,4298.974358,4324.102564,4278.461538,4283.076923
188,4258.974358,4288.717948,4314.871794,4276.923076,4274.871794
189,4276.410256,4301.538461,4323.076923,4300.000000,4282.051282
190,4281.538461,4306.666666,4328.205128,4271.282051,4276.410256
191,4272.820512,4309.230769,4323.589743,4255.897435,4267.692307
192,4281.538461,4316.923076,4328.717948,4303.589743,4274.871794
193,4269.230769,4300.000000,4311.282051,4311.282051,4262.564102
194,4276.410256,4314.358974,4321.025641,4318.974358,4272.820512
195,4289.230769,4324.102564,4332.820512,4322.564102,4277.435897
196,4289.230769,4317.948717,4328.717948,4277.435897,4277.435897
197,4283.076923,4323.589743,4325.641025,4265.128205,4288.717948
198,4259.487179,4302.051282,4304.615384,4302.051282,4271.794871
199,4271.794871,4305.641025,4310.256410,4324.102564,4274.358974
200,4272.307692,4312.307692,4312.820512,4291.282051,4279.487179
201,4253.846153,4302.051282,4312.307692,4277.948717,4277.435897
202,4270.256410,4322.051282,4327.179487,4296.410256,4291.794871
203,4266.153846,4322.051282,4304.102564,4282.051282,4278.974358
204,4262.051282,4304.615384,4298.461538,4300.000000,4273.846153
205,4260.000000,4283.076923,4314.871794,4303.589743,4271.794871
206,4250.256410,4278.974358,4314.358974,4266.153846,4256.923076
207,4263.076923,4315.897435,4323.076923,4271.794871,4266.666666
208,4267.692307,4318.461538,4314.358974,4278.461538,4264.102564
209,4286.153846,4316.410256,4307.179487,4285.641025,4268.205128
210,4288.205128,4316.410256,4294.871794,4277.435897,4265.128205
211,4264.102564,4302.564102,4288.205128,4258.461538,4252.307692
212,4277.435897,4318.461538,4314.871794,4307.179487,4277.435897
213,4271.794871,4309.230769,4314.358974,4321.025641,4281.538461
214,4266.153846,4298.974358,4327.692307,4292.820512,4282.564102
215,4274.358974,4305.641025,4328.717948,4278.974358,4283.589743
216,4254.358974,4295.384615,4288.717948,4257.435897,4260.000000
217,4258.461538,4301.538461,4310.769230,4270.256410,4270.256410
218,4265.128205,4290.769230,4332.820512,4282.564102,4278.461538
219,4268.205128,4292.820512,4322.051282,4282.564102,4280.000000
220,4281.025641,4316.923076,4329.230769,4276.923076,4290.256410
221,4275.384615,4304.615384,4326.666666,4252.820512,4281.538461
222,4273.333333,4295.384615,4316.410256,4266.666666,4281.538461
223,4252.820512,4284.615384,4303.589743,4271.794871,4266.666666
224,4252.307692,4281.538461,4318.974358,4252.820512,4259.487179
225,4283.076923,4298.461538,4336.923076,4261.025641,4273.333333
226,4283.589743,4298.974358,4315.897435,4286.666666,4262.051282
227,4298.461538,4308.205128,4326.153846,4318.461538,4270.256410
228,4295.897435,4302.051282,4322.051282,4294.358974,4270.256410
229,4282.564102,4298.974358,4300.512820,4278.461538,4261.538461
230,4302.564102,4314.358974,4317.948717,4307.692307,4275.897435
231,4301.538461,4289.743589,4321.025641,4283.076923,4270.256410
232,4306.153846,4291.794871,4322.051282,4286.153846,4276.923076
233,4296.923076,4307.179487,4311.794871,4324.102564,4274.871794
234,4278.461538,4291.794871,4306.153846,4308.205128,4261.538461
235,4288.205128,4290.256410,4326.153846,4270.256410,4275.897435
236,4276.410256,4283.589743,4305.641025,4249.743589,4266.666666
237,4276.923076,4291.282051,4304.615384,4289.743589,4265.641025
238,4288.205128,4304.102564,4320.512820,4311.282051,4275.897435
239,4287.179487,4302.051282,4304.615384,4264.102564,4275.897435
240,4296.410256,4302.564102,4307.692307,4256.410256,4283.589743
241,4284.615384,4280.512820,4310.256410,4272.307692,4273.333333
242,4287.179487,4287.179487,4309.743589,4283.076923,4276.923076
243,4289.743589,4297.435897,4301.538461,4289.743589,4277.948717
244,4274.358974,4275.897435,4301.538461,4284.102564,4261.538461
245,4285.641025,4278.974358,4318.974358,4278.461538,4271.794871
246,4273.846153,4264.615384,4284.102564,4243.076923,4257.948717
247,4266.153846,4264.102564,4278.461538,4263.076923,4254.871794
248,4275.897435,4285.128205,4309.230769,4315.384615,4269.743589
249,4263.589743,4274.358974,4298.974358,4295.897435,4258.974358
250,4273.846153,4277.435897,4297.435897,4270.256410,4266.666666
251,4274.871794,4273.333333,4297.948717,4245.641025,4265.128205
