,AF3,AF4,T7,T8,PZ
0,4332.307692,4284.615384,4270.769230,4284.102564,4252.307692
1,4328.205128,4275.897435,4280.000000,4277.948717,4247.179487
2,4332.820512,4288.205128,4303.589743,4278.461538,4253.846153
3,4322.564102,4289.743589,4288.717948,4270.769230,4243.076923
4,4323.589743,4293.333333,4287.179487,4253.846153,4246.153846
5,4312.307692,4278.974358,4281.025641,4258.974358,4242.051282
6,4294.871794,4254.358974,4258.974358,4282.051282,4232.307692
7,4315.384615,4280.512820,4280.512820,4281.025641,4254.871794
8,4307.692307,4289.743589,4280.000000,4235.384615,4249.230769
9,4305.128205,4285.641025,4271.794871,4258.461538,4248.717948
10,4314.871794,4285.641025,4274.871794,4305.128205,4260.000000
11,4306.666666,4279.487179,4270.256410,4276.923076,4254.871794
12,4311.282051,4281.538461,4287.692307,4250.256410,4264.615384
13,4291.794871,4257.948717,4285.641025,4245.128205,4252.307692
14,4287.692307,4263.076923,4288.205128,4273.846153,4251.282051
15,4301.538461,4286.153846,4291.282051,4278.974358,4264.102564
16,4286.666666,4269.743589,4272.820512,4230.256410,4252.307692
17,4297.948717,4265.641025,4287.179487,4243.076923,4258.461538
18,4302.051282,4260.512820,4286.153846,4270.769230,4257.435897
19,4293.846153,4268.205128,4287.179487,4281.025641,4253.333333
20,4299.487179,4283.589743,4295.384615,4270.769230,4253.333333
21,4297.435897,4266.153846,4274.871794,4216.410256,4239.487179
22,4306.153846,4269.230769,4283.589743,4227.692307,4246.153846
23,4290.769230,4260.512820,4288.717948,4276.410256,4237.948717
24,4287.692307,4254.871794,4281.538461,4280.000000,4234.358974
25,4306.153846,4276.923076,4273.846153,4248.205128,4245.128205
26,4293.333333,4270.769230,4257.948717,4225.641025,4233.333333
27,4300.512820,4280.000000,4285.641025,4257.948717,4245.128205
28,4298.461538,4272.307692,4297.435897,4271.794871,4248.717948
29,4295.897435,4255.897435,4286.153846,4263.589743,4246.666666
30,4314.358974,4285.641025,4291.794871,4262.564102,4264.102564
31,4295.384615,4294.358974,4272.820512,4241.538461,4252.307692
32,4293.846153,4286.153846,4268.205128,4263.589743,4249.743589
33,4296.923076,4274.871794,4274.358974,4285.641025,4254.871794
34,4287.179487,4275.897435,4278.461538,4257.948717,4251.794871
35,4289.743589,4286.666666,4286.153846,4245.641025,4250.769230
36,4275.384615,4270.769230,4264.102564,4248.717948,4235.897435
37,4294.358974,4284.615384,4276.410256,4281.538461,4250.256410
38,4308.717948,4291.794871,4285.128205,4282.564102,4256.923076
39,4288.205128,4270.769230,4255.384615,4236.923076,4247.179487
40,4296.923076,4282.564102,4269.743589,4258.974358,4266.153846
41,4297.948717,4286.153846,4288.717948,4276.923076,4260.000000
42,4304.102564,4296.923076,4296.923076,4265.128205,4260.000000
43,4307.692307,4305.128205,4293.846153,4266.153846,4271.282051
44,4294.358974,4293.846153,4283.589743,4265.128205,4258.974358
45,4306.666666,4310.769230,4290.769230,4270.769230,4262.051282
46,4303.076923,4305.641025,4272.820512,4253.846153,4255.897435
47,4306.153846,4300.000000,4275.897435,4275.384615,4261.538461
48,4308.205128,4304.615384,4286.666666,4307.179487,4273.333333
49,4282.564102,4287.692307,4267.692307,4280.000000,4262.564102
50,4288.717948,4285.641025,4273.846153,4269.743589,4261.025641
51,4281.538461,4269.230769,4274.358974,4260.000000,4247.692307
52,4285.128205,4275.897435,4281.025641,4259.487179,4253.333333
53,4301.538461,4295.897435,4285.128205,4262.564102,4260.000000
54,4286.153846,4277.435897,4264.102564,4252.820512,4234.871794
55,4295.897435,4272.820512,4277.435897,4273.333333,4240.512820
56,4291.282051,4259.487179,4262.564102,4253.333333,4241.538461
57,4269.743589,4258.461538,4241.025641,4238.974358,4237.948717
58,4261.538461,4279.487179,4262.564102,4263.076923,4248.205128
59,4246.153846,4253.846153,4260.512820,4230.769230,4237.435897
60,4264.615384,4241.538461,4260.512820,4225.641025,4247.692307
61,4271.282051,4252.307692,4261.025641,4264.615384,4252.820512
62,4266.666666,4257.948717,4266.666666,4267.179487,4248.205128
63,4283.076923,4258.974358,4285.128205,4236.923076,4256.410256
64,4272.820512,4247.692307,4271.794871,4219.487179,4247.179487
65,4270.769230,4269.230769,4274.871794,4249.230769,4256.923076
66,4272.820512,4274.871794,4273.846153,4254.871794,4259.487179
67,4280.512820,4257.948717,4266.153846,4246.666666,4246.153846
68,4296.923076,4268.717948,4285.128205,4270.769230,4255.384615
69,4282.564102,4265.128205,4273.333333,4268.205128,4255.897435
70,4288.205128,4269.743589,4266.153846,4269.230769,4262.564102
71,4276.923076,4255.384615,4267.179487,4268.717948,4248.717948
72,4252.820512,4228.205128,4274.358974,4245.641025,4234.871794
73,4276.923076,4251.282051,4294.871794,4242.564102,4253.846153
74,4277.948717,4257.948717,4265.641025,4237.948717,4236.923076
75,4273.333333,4249.230769,4254.358974,4260.000000,4225.128205
76,4268.717948,4240.000000,4265.641025,4280.000000,4228.717948
77,4260.512820,4246.153846,4262.564102,4263.076923,4227.692307
78,4283.076923,4274.871794,4277.948717,4263.076923,4245.641025
79,4277.435897,4251.794871,4268.717948,4245.641025,4237.435897
80,4276.410256,4244.615384,4267.179487,4249.230769,4238.461538
81,4289.230769,4271.794871,4276.410256,4263.589743,4254.358974
82,4280.000000,4273.333333,4265.641025,4249.743589,4250.256410
83,4287.179487,4270.769230,4273.333333,4274.871794,4253.333333
