,AF3,AF4,T7,T8,PZ
0,4286.153846,4277.948717,4296.923076,4283.589743,4289.230769
1,4289.743589,4284.102564,4294.358974,4277.435897,4288.205128
2,4288.205128,4286.666666,4288.717948,4261.025641,4286.666666
3,4294.358974,4296.410256,4294.358974,4276.410256,4296.410256
4,4296.410256,4285.641025,4291.794871,4298.461538,4296.923076
5,4300.000000,4276.923076,4306.666666,4293.333333,4301.025641
6,4290.256410,4285.128205,4316.410256,4262.564102,4306.666666
7,4286.153846,4295.384615,4301.025641,4259.487179,4303.589743
8,4306.666666,4301.025641,4291.794871,4291.794871,4301.025641
9,4304.102564,4287.179487,4294.358974,4291.794871,4294.871794
10,4292.307692,4288.717948,4308.717948,4271.282051,4296.923076
11,4294.358974,4302.051282,4295.384615,4275.384615,4289.743589
12,4300.000000,4303.589743,4272.307692,4283.589743,4271.282051
13,4315.384615,4309.743589,4292.820512,4287.179487,4281.538461
14,4309.743589,4304.615384,4295.897435,4283.589743,4289.743589
15,4297.435897,4291.794871,4284.102564,4277.948717,4281.538461
16,4295.897435,4288.717948,4295.384615,4272.820512,4285.128205
17,4281.538461,4283.076923,4290.256410,4271.282051,4285.641025
18,4286.666666,4284.615384,4286.153846,4296.410256,4284.102564
19,4309.230769,4291.282051,4291.794871,4302.564102,4285.128205
20,4306.666666,4290.256410,4298.461538,4266.153846,4288.205128
21,4296.410256,4289.230769,4304.615384,4255.384615,4294.358974
22,4308.205128,4302.051282,4295.384615,4297.948717,4295.897435
23,4328.205128,4323.589743,4299.487179,4320.000000,4306.666666
24,4321.538461,4319.487179,4312.820512,4275.897435,4313.846153
25,4307.692307,4306.666666,4308.205128,4262.051282,4306.153846
26,4301.025641,4301.538461,4299.487179,4300.512820,4293.846153
27,4293.333333,4288.717948,4298.461538,4294.871794,4284.102564
28,4303.589743,4296.410256,4302.564102,4266.153846,4289.230769
29,4312.820512,4311.282051,4295.897435,4263.589743,4290.256410
30,4318.974358,4316.410256,4304.615384,4288.205128,4292.307692
31,4324.102564,4319.487179,4326.153846,4323.589743,4305.128205
32,4312.820512,4302.051282,4316.923076,4306.666666,4303.589743
33,4316.410256,4298.461538,4299.487179,4269.230769,4295.897435
34,4322.051282,4311.282051,4286.666666,4277.435897,4288.717948
35,4309.743589,4308.205128,4284.615384,4297.435897,4278.461538
36,4303.076923,4294.871794,4296.410256,4291.794871,4280.512820
37,4291.794871,4280.512820,4298.461538,4264.102564,4285.128205
38,4285.128205,4288.205128,4295.897435,4260.000000,4287.692307
39,4289.230769,4299.487179,4284.102564,4288.717948,4282.051282
40,4292.820512,4293.333333,4274.871794,4296.923076,4274.358974
41,4301.025641,4293.333333,4286.153846,4270.256410,4280.000000
42,4295.384615,4291.794871,4288.717948,4265.128205,4277.435897
43,4288.205128,4296.923076,4286.153846,4309.230769,4273.333333
44,4293.333333,4305.128205,4286.666666,4310.256410,4277.435897
45,4297.435897,4300.512820,4281.538461,4267.692307,4282.564102
46,4302.564102,4303.076923,4288.205128,4272.307692,4292.307692
47,4300.000000,4298.461538,4293.846153,4273.846153,4294.358974
48,4298.461538,4297.948717,4302.564102,4270.769230,4295.897435
49,4296.410256,4308.717948,4308.205128,4297.435897,4298.974358
50,4281.538461,4301.025641,4284.102564,4291.794871,4283.076923
51,4276.923076,4286.153846,4269.230769,4258.974358,4273.333333
52,4279.487179,4278.974358,4273.333333,4256.410256,4276.410256
53,4285.641025,4292.307692,4293.333333,4296.923076,4285.641025
54,4292.307692,4308.717948,4309.230769,4316.410256,4303.076923
55,4289.743589,4303.589743,4288.717948,4279.487179,4303.076923
56,4289.743589,4293.846153,4280.000000,4264.102564,4293.846153
57,4277.948717,4276.923076,4285.641025,4279.487179,4286.153846
58,4272.307692,4264.615384,4283.076923,4270.256410,4284.615384
59,4286.666666,4280.000000,4297.948717,4259.487179,4297.948717
60,4294.871794,4296.923076,4307.179487,4280.000000,4303.076923
61,4303.076923,4304.615384,4296.923076,4304.102564,4296.923076
