,AF3,AF4,T7,T8,PZ
0,4278.461538,4284.615384,4287.692307,4253.333333,4261.025641
1,4301.538461,4306.666666,4305.641025,4290.256410,4278.974358
2,4291.282051,4299.487179,4304.102564,4273.846153,4267.179487
3,4285.128205,4291.282051,4310.256410,4261.538461,4269.230769
4,4280.000000,4275.897435,4301.025641,4273.846153,4267.179487
5,4288.717948,4271.282051,4295.384615,4280.512820,4263.589743
6,4311.282051,4292.820512,4311.794871,4277.435897,4280.512820
7,4287.692307,4278.974358,4297.435897,4249.743589,4268.717948
8,4280.000000,4267.179487,4296.923076,4260.512820,4267.179487
9,4293.846153,4263.076923,4299.487179,4258.974358,4270.769230
10,4300.000000,4268.205128,4303.589743,4256.923076,4274.358974
11,4298.974358,4291.794871,4312.307692,4285.128205,4283.076923
12,4278.461538,4277.948717,4280.000000,4255.384615,4260.000000
13,4297.948717,4282.051282,4288.205128,4242.051282,4265.641025
14,4316.410256,4298.974358,4306.153846,4268.717948,4279.487179
15,4306.153846,4297.948717,4294.871794,4296.923076,4273.846153
16,4316.410256,4312.820512,4308.205128,4312.307692,4286.666666
17,4307.179487,4307.179487,4302.564102,4261.538461,4282.564102
18,4305.128205,4306.153846,4297.948717,4243.076923,4281.025641
19,4304.615384,4296.923076,4288.717948,4275.897435,4271.794871
20,4291.282051,4275.897435,4277.435897,4289.230769,4258.974358
21,4301.025641,4296.410256,4307.692307,4295.384615,4283.076923
22,4293.846153,4297.948717,4310.256410,4282.564102,4282.051282
23,4295.384615,4289.230769,4299.487179,4275.897435,4277.948717
24,4293.846153,4281.025641,4296.923076,4266.153846,4276.923076
25,4273.846153,4269.230769,4291.282051,4261.025641,4263.076923
26,4290.256410,4294.358974,4308.205128,4292.307692,4279.487179
27,4284.102564,4288.717948,4294.871794,4275.897435,4271.794871
28,4273.846153,4271.794871,4281.538461,4254.871794,4258.974358
29,4280.000000,4270.256410,4285.641025,4264.615384,4261.025641
30,4263.589743,4260.000000,4273.846153,4233.333333,4250.769230
31,4275.384615,4281.025641,4291.282051,4243.589743,4271.282051
32,4291.794871,4290.256410,4299.487179,4290.256410,4285.128205
33,4302.051282,4294.871794,4293.333333,4305.641025,4281.025641
34,4305.128205,4307.179487,4290.256410,4293.333333,4275.897435
35,4287.179487,4286.666666,4273.846153,4261.538461,4261.538461
36,4302.564102,4285.641025,4287.692307,4267.692307,4278.461538
37,4301.025641,4283.589743,4287.179487,4266.666666,4277.948717
38,4281.538461,4275.897435,4283.076923,4244.615384,4267.179487
39,4290.256410,4282.051282,4292.820512,4258.461538,4275.897435
40,4283.589743,4265.128205,4263.589743,4280.000000,4256.923076
41,4280.000000,4261.538461,4266.666666,4285.641025,4253.333333
42,4265.641025,4254.358974,4276.923076,4256.410256,4250.256410
43,4251.794871,4246.153846,4265.641025,4233.846153,4240.512820
44,4262.564102,4260.000000,4268.717948,4241.538461,4248.717948
45,4255.897435,4255.384615,4261.025641,4251.282051,4239.487179
46,4268.717948,4272.820512,4273.333333,4286.666666,4248.717948
47,4268.205128,4274.358974,4263.589743,4266.153846,4249.230769
48,4249.743589,4247.692307,4247.179487,4215.384615,4235.384615
49,4264.102564,4263.076923,4278.461538,4254.871794,4255.384615
50,4262.051282,4263.076923,4277.435897,4269.230769,4257.948717
51,4262.051282,4255.897435,4267.692307,4247.692307,4267.692307
52,4255.897435,4252.307692,4271.282051,4268.717948,4270.256410
53,4242.564102,4245.641025,4271.282051,4265.128205,4258.461538
54,4264.102564,4258.974358,4286.666666,4226.666666,4274.358974
55,4258.461538,4251.282051,4288.205128,4224.615384,4269.230769
56,4258.461538,4256.923076,4299.487179,4298.461538,4269.230769
57,4267.692307,4259.487179,4302.564102,4297.948717,4279.487179
58,4252.820512,4249.230769,4291.282051,4245.128205,4276.923076
59,4263.589743,4277.948717,4312.307692,4274.871794,4292.307692
60,4264.102564,4274.871794,4313.333333,4266.153846,4287.179487
61,4276.923076,4273.846153,4316.410256,4270.769230,4295.897435
62,4293.846153,4295.384615,4322.564102,4317.948717,4315.897435
63,4270.256410,4270.256410,4304.615384,4277.948717,4298.461538
64,4273.846153,4262.051282,4321.025641,4260.512820,4300.000000
65,4275.384615,4274.871794,4320.000000,4290.769230,4295.384615
66,4274.871794,4283.076923,4315.897435,4284.102564,4290.769230
67,4290.769230,4285.128205,4333.846153,4280.512820,4300.512820
68,4291.794871,4281.025641,4318.974358,4303.589743,4291.282051
69,4298.461538,4294.358974,4307.179487,4318.461538,4292.820512
70,4278.974358,4275.897435,4294.358974,4280.000000,4277.948717
71,4275.897435,4268.717948,4304.615384,4237.435897,4269.743589
72,4301.025641,4287.179487,4326.666666,4233.846153,4278.974358
73,4290.256410,4270.256410,4298.461538,4250.769230,4259.487179
74,4295.897435,4284.615384,4297.435897,4311.794871,4266.666666
75,4304.102564,4306.153846,4318.461538,4343.589743,4280.000000
76,4297.948717,4303.589743,4313.333333,4321.538461,4281.025641
77,4300.512820,4309.743589,4298.974358,4279.487179,4284.615384
78,4285.641025,4293.333333,4289.743589,4237.948717,4269.230769
79,4293.846153,4289.230769,4316.923076,4295.897435,4277.948717
80,4293.846153,4291.794871,4313.333333,4323.589743,4276.923076
81,4276.410256,4282.051282,4298.461538,4265.128205,4263.589743
82,4287.692307,4286.153846,4324.102564,4279.487179,4281.025641
83,4286.666666,4290.256410,4310.256410,4308.205128,4279.487179
84,4288.717948,4306.153846,4296.923076,4289.743589,4278.461538
85,4278.974358,4289.230769,4295.897435,4273.846153,4269.743589
86,4260.512820,4271.282051,4288.205128,4277.948717,4256.410256
87,4281.538461,4303.076923,4304.615384,4266.666666,4277.435897
88,4281.025641,4292.307692,4291.794871,4237.948717,4267.692307
89,4282.564102,4283.076923,4289.743589,4278.974358,4260.512820
90,4293.846153,4302.564102,4302.051282,4300.000000,4273.333333
91,4286.153846,4296.923076,4289.230769,4256.923076,4272.820512
92,4296.410256,4296.923076,4291.794871,4283.589743,4279.487179
93,4287.179487,4288.717948,4284.615384,4291.282051,4262.051282
94,4287.692307,4296.923076,4295.384615,4247.692307,4262.564102
95,4295.897435,4308.205128,4309.230769,4252.307692,4278.974358
96,4281.538461,4290.769230,4294.358974,4281.538461,4272.820512
97,4292.820512,4296.410256,4297.435897,4288.717948,4281.025641
98,4290.256410,4290.769230,4284.615384,4249.230769,4271.282051
99,4291.282051,4291.794871,4287.692307,4266.153846,4272.820512
100,4307.692307,4313.846153,4307.692307,4314.871794,4293.333333
101,4296.923076,4304.615384,4298.974358,4267.692307,4280.512820
102,4301.025641,4309.230769,4308.205128,4257.435897,4280.512820
103,4297.948717,4306.153846,4302.051282,4293.846153,4279.487179
104,4304.615384,4298.974358,4290.769230,4294.871794,4277.948717
105,4322.564102,4311.282051,4301.538461,4294.358974,4285.128205
