,AF3,AF4,T7,T8,PZ
0,4309.743589,4306.153846,4292.820512,4283.076923,4272.307692
1,4318.974358,4321.025641,4307.179487,4309.743589,4290.769230
2,4319.487179,4316.923076,4306.153846,4305.641025,4292.307692
3,4315.384615,4302.051282,4293.333333,4270.256410,4276.410256
4,4326.153846,4316.923076,4308.717948,4281.025641,4287.179487
5,4308.205128,4306.153846,4296.923076,4293.846153,4284.615384
6,4312.307692,4304.615384,4290.256410,4304.615384,4284.102564
7,4322.564102,4308.205128,4291.282051,4287.179487,4283.589743
8,4302.564102,4291.794871,4292.307692,4257.948717,4274.358974
9,4297.948717,4295.897435,4312.307692,4278.461538,4282.564102
10,4287.692307,4288.717948,4297.948717,4282.564102,4271.794871
11,4290.256410,4292.820512,4294.358974,4282.051282,4271.794871
12,4291.282051,4289.230769,4294.358974,4275.897435,4277.435897
13,4278.974358,4274.871794,4276.923076,4259.487179,4264.615384
14,4291.794871,4301.538461,4294.358974,4285.641025,4275.897435
15,4280.000000,4298.974358,4289.230769,4277.435897,4276.923076
16,4281.025641,4289.230769,4287.179487,4265.128205,4278.974358
17,4291.794871,4296.923076,4294.358974,4284.615384,4280.512820
18,4272.820512,4286.666666,4280.000000,4283.076923,4263.589743
19,4283.076923,4292.820512,4290.769230,4301.025641,4273.846153
20,4282.564102,4290.256410,4280.512820,4282.564102,4269.743589
21,4285.641025,4288.205128,4281.025641,4238.974358,4265.128205
22,4298.974358,4286.666666,4297.435897,4247.179487,4275.384615
23,4278.461538,4273.333333,4276.410256,4273.333333,4264.615384
24,4289.743589,4297.948717,4284.615384,4297.435897,4275.897435
25,4300.000000,4310.256410,4297.435897,4279.487179,4284.615384
26,4295.384615,4302.051282,4300.000000,4278.974358,4278.974358
27,4295.897435,4300.000000,4305.641025,4303.589743,4276.410256
28,4282.564102,4280.000000,4290.769230,4261.025641,4261.538461
29,4301.538461,4289.230769,4294.358974,4242.564102,4272.820512
30,4307.692307,4295.897435,4291.794871,4271.794871,4278.461538
31,4297.948717,4291.282051,4291.794871,4303.076923,4270.256410
32,4309.743589,4303.589743,4307.179487,4304.615384,4281.025641
33,4302.564102,4287.179487,4299.487179,4251.282051,4281.025641
34,4307.692307,4282.564102,4309.743589,4257.435897,4292.820512
35,4303.076923,4287.179487,4299.487179,4295.897435,4295.384615
36,4283.076923,4289.230769,4282.564102,4291.794871,4280.512820
37,4282.051282,4294.871794,4304.102564,4283.589743,4280.000000
38,4272.820512,4269.230769,4288.717948,4263.589743,4268.205128
39,4291.282051,4271.794871,4285.128205,4274.871794,4274.358974
40,4296.923076,4283.076923,4296.410256,4278.461538,4277.435897
41,4277.948717,4280.000000,4284.102564,4259.487179,4263.589743
42,4286.666666,4290.256410,4289.743589,4270.769230,4269.230769
43,4271.794871,4275.897435,4287.179487,4261.025641,4259.487179
44,4275.384615,4280.000000,4296.410256,4282.564102,4267.179487
45,4298.461538,4297.435897,4300.512820,4301.538461,4283.589743
46,4290.256410,4294.358974,4286.153846,4252.820512,4273.846153
47,4291.282051,4309.230769,4293.333333,4261.025641,4281.025641
48,4289.743589,4306.153846,4278.974358,4301.538461,4274.871794
49,4290.769230,4296.410256,4283.076923,4307.692307,4272.820512
50,4286.666666,4289.743589,4299.487179,4281.538461,4276.923076
51,4277.435897,4280.512820,4287.692307,4250.256410,4265.641025
52,4300.000000,4297.435897,4300.000000,4261.025641,4277.435897
53,4293.333333,4282.564102,4293.846153,4269.743589,4275.384615
54,4279.487179,4264.102564,4279.487179,4289.743589,4270.769230
55,4287.692307,4272.820512,4284.102564,4289.743589,4283.076923
56,4271.282051,4264.102564,4281.025641,4247.692307,4278.461538
57,4270.256410,4272.820512,4294.871794,4274.871794,4282.564102
58,4268.205128,4275.897435,4283.076923,4308.205128,4278.974358
59,4271.794871,4281.025641,4276.410256,4294.871794,4271.794871
60,4284.102564,4285.641025,4290.256410,4284.615384,4271.794871
61,4262.564102,4254.871794,4273.333333,4258.974358,4252.307692
62,4267.179487,4263.589743,4286.153846,4258.974358,4255.897435
63,4270.769230,4283.589743,4291.794871,4280.000000,4262.051282
64,4265.641025,4281.025641,4283.076923,4283.589743,4265.128205
65,4283.076923,4286.666666,4299.487179,4267.179487,4278.974358
66,4281.025641,4277.435897,4292.820512,4251.282051,4266.153846
67,4287.692307,4283.076923,4293.333333,4293.333333,4268.717948
68,4291.282051,4275.897435,4292.820512,4298.461538,4270.769230
69,4285.641025,4257.948717,4283.076923,4262.051282,4260.000000
70,4277.435897,4269.743589,4282.051282,4275.384615,4265.641025
71,4252.307692,4262.051282,4271.282051,4274.871794,4260.000000
72,4272.307692,4268.717948,4287.179487,4283.589743,4268.205128
73,4288.205128,4283.589743,4285.128205,4287.692307,4272.307692
74,4273.333333,4279.487179,4276.923076,4266.666666,4267.179487
75,4283.076923,4274.871794,4302.051282,4278.461538,4285.641025
76,4278.461538,4262.051282,4291.794871,4281.025641,4287.692307
77,4289.743589,4285.128205,4293.333333,4295.384615,4295.897435
78,4302.051282,4294.871794,4296.923076,4285.128205,4292.307692
79,4286.153846,4263.589743,4280.000000,4233.333333,4265.641025
80,4305.641025,4271.282051,4302.564102,4254.358974,4278.974358
81,4297.948717,4267.692307,4295.897435,4287.179487,4273.333333
82,4269.743589,4255.897435,4276.923076,4273.846153,4254.358974
83,4274.871794,4258.461538,4285.641025,4249.230769,4256.923076
84,4280.000000,4247.179487,4293.846153,4242.564102,4255.897435
85,4287.179487,4264.615384,4310.256410,4269.743589,4271.282051
86,4276.923076,4272.820512,4294.871794,4269.230769,4271.282051
87,4285.641025,4272.820512,4288.205128,4271.794871,4270.769230
88,4292.307692,4281.538461,4301.025641,4291.794871,4282.564102
89,4264.615384,4274.358974,4288.205128,4271.794871,4273.846153
90,4280.000000,4283.589743,4293.846153,4269.743589,4274.871794
91,4275.897435,4274.871794,4284.615384,4277.435897,4264.102564
92,4254.358974,4274.358974,4275.897435,4283.076923,4253.333333
93,4269.230769,4291.794871,4291.282051,4277.948717,4259.487179
94,4273.846153,4280.000000,4281.025641,4249.743589,4248.717948
95,4283.076923,4283.589743,4290.256410,4281.538461,4257.948717
96,4278.974358,4286.153846,4290.256410,4301.025641,4266.153846
97,4271.794871,4295.384615,4284.102564,4278.974358,4269.230769
98,4275.897435,4305.641025,4295.384615,4275.384615,4276.410256
99,4268.717948,4284.615384,4283.589743,4267.692307,4267.179487
100,4292.307692,4307.179487,4295.897435,4304.615384,4285.128205
101,4295.384615,4325.641025,4299.487179,4313.846153,4289.230769
102,4278.974358,4308.205128,4288.717948,4273.846153,4267.692307
103,4290.769230,4317.948717,4295.384615,4289.230769,4269.743589
104,4272.820512,4312.307692,4274.871794,4288.717948,4258.461538
105,4276.410256,4312.307692,4284.615384,4270.769230,4257.948717
106,4295.384615,4324.615384,4305.128205,4280.000000,4270.256410
107,4288.717948,4321.538461,4300.000000,4299.487179,4269.743589
108,4297.948717,4320.000000,4309.743589,4307.692307,4275.384615
109,4292.820512,4306.666666,4303.076923,4283.076923,4266.666666
110,4298.461538,4313.846153,4305.128205,4296.410256,4273.333333
111,4303.076923,4315.384615,4301.538461,4296.410256,4276.923076
112,4290.769230,4296.923076,4284.615384,4254.871794,4260.000000
113,4294.358974,4310.256410,4304.615384,4276.923076,4271.794871
