,AF3,AF4,T7,T8,PZ
0,4339.487179,4304.615384,4365.641025,4272.307692,4305.128205
1,4350.256410,4307.692307,4380.512820,4253.333333,4273.333333
2,4348.717948,4303.076923,4382.051282,4265.641025,4315.384615
3,4349.230769,4307.692307,4374.871794,4293.846153,4307.179487
4,4342.051282,4313.846153,4362.564102,4286.153846,4267.179487
5,4332.307692,4313.333333,4358.461538,4262.564102,4311.282051
6,4341.025641,4317.435897,4383.076923,4271.282051,4275.897435
7,4334.358974,4303.076923,4378.461538,4275.384615,4287.692307
8,4338.461538,4302.564102,4364.615384,4274.871794,4282.564102
9,4346.153846,4308.717948,4359.487179,4269.230769,4254.871794
10,4337.948717,4296.923076,4354.358974,4271.282051,4304.615384
11,4343.589743,4300.000000,4370.769230,4291.794871,4274.358974
12,4334.358974,4300.000000,4367.692307,4274.358974,4298.974358
13,4329.230769,4299.487179,4350.256410,4263.589743,4309.743589
14,4331.282051,4294.871794,4343.076923,4269.230769,4263.589743
15,4321.538461,4282.051282,4345.641025,4255.897435,4305.128205
16,4329.743589,4289.743589,4359.487179,4267.179487,4273.333333
17,4331.794871,4284.102564,4354.358974,4265.128205,4276.410256
18,4334.358974,4275.897435,4363.076923,4263.589743,4303.076923
19,4344.102564,4284.102564,4369.230769,4289.743589,4267.179487
20,4341.538461,4288.205128,4348.717948,4280.512820,4303.076923
21,4350.256410,4297.435897,4357.948717,4274.871794,4276.923076
22,4349.743589,4289.230769,4357.948717,4286.666666,4277.435897
23,4347.179487,4290.256410,4354.358974,4293.333333,4307.179487
24,4349.230769,4302.051282,4367.179487,4291.794871,4270.769230
25,4334.358974,4285.641025,4359.487179,4281.538461,4307.692307
26,4337.435897,4285.128205,4364.102564,4284.615384,4282.564102
27,4342.051282,4287.179487,4360.512820,4270.769230,4276.410256
28,4344.102564,4283.589743,4352.307692,4273.846153,4312.307692
29,4349.230769,4294.358974,4357.435897,4296.923076,4267.692307
30,4331.282051,4286.666666,4340.512820,4276.923076,4291.282051
31,4337.435897,4280.000000,4347.692307,4288.205128,4274.358974
32,4349.230769,4275.897435,4367.692307,4305.641025,4270.769230
33,4339.487179,4271.282051,4359.487179,4268.717948,4308.205128
34,4334.871794,4275.897435,4349.743589,4246.666666,4257.435897
35,4325.128205,4271.282051,4337.948717,4258.974358,4286.666666
36,4332.307692,4277.435897,4334.358974,4291.282051,4278.974358
37,4336.923076,4280.512820,4325.128205,4297.435897,4251.282051
38,4334.871794,4273.846153,4326.153846,4269.743589,4298.461538
39,4348.717948,4283.589743,4342.051282,4258.974358,4266.666666
40,4342.051282,4286.666666,4333.333333,4271.282051,4289.230769
41,4334.871794,4292.820512,4334.358974,4294.358974,4285.641025
42,4331.282051,4288.717948,4329.743589,4276.923076,4254.358974
43,4331.282051,4277.435897,4317.948717,4244.102564,4303.589743
44,4343.589743,4291.794871,4329.230769,4264.102564,4265.128205
45,4327.179487,4286.153846,4326.666666,4288.717948,4271.794871
46,4328.717948,4280.000000,4325.641025,4303.076923,4281.025641
47,4342.051282,4274.871794,4320.000000,4289.743589,4247.179487
48,4321.025641,4255.384615,4303.076923,4256.410256,4288.205128
49,4315.384615,4268.717948,4314.358974,4278.974358,4257.435897
50,4324.102564,4277.948717,4321.538461,4286.153846,4274.358974
51,4328.717948,4270.769230,4329.743589,4251.794871,4293.333333
52,4318.461538,4267.692307,4330.256410,4247.692307,4244.102564
53,4303.589743,4258.461538,4302.051282,4265.128205,4277.948717
54,4318.461538,4263.076923,4304.102564,4281.025641,4254.871794
55,4317.435897,4263.076923,4312.820512,4277.948717,4270.769230
56,4311.282051,4270.256410,4317.948717,4275.897435,4307.692307
57,4318.461538,4282.564102,4326.666666,4271.282051,4263.589743
58,4300.000000,4266.153846,4306.666666,4249.230769,4289.230769
59,4298.974358,4259.487179,4303.076923,4259.487179,4261.538461
60,4318.461538,4263.589743,4309.743589,4267.179487,4264.615384
61,4335.897435,4278.461538,4314.871794,4268.205128,4305.128205
62,4341.538461,4307.179487,4324.615384,4292.820512,4266.153846
63,4330.256410,4306.666666,4326.666666,4296.923076,4310.256410
64,4341.025641,4302.564102,4339.487179,4295.897435,4300.512820
65,4336.410256,4294.871794,4321.538461,4287.692307,4273.846153
66,4321.025641,4287.179487,4298.461538,4276.410256,4297.435897
67,4331.282051,4296.410256,4313.846153,4288.205128,4254.358974
68,4334.358974,4292.307692,4314.358974,4289.743589,4287.179487
69,4333.846153,4284.615384,4313.846153,4290.769230,4276.923076
70,4316.923076,4273.846153,4308.205128,4275.897435,4248.717948
