,AF3,AF4,T7,T8,PZ
0,4300.512820,4304.102564,4284.102564,4253.846153,4269.743589
1,4302.564102,4298.974358,4304.102564,4270.256410,4273.333333
2,4293.333333,4282.564102,4295.384615,4281.025641,4266.666666
3,4296.923076,4297.948717,4291.282051,4282.051282,4269.743589
4,4288.717948,4301.025641,4280.000000,4261.025641,4259.487179
5,4290.769230,4292.307692,4286.666666,4262.051282,4255.897435
6,4311.282051,4303.076923,4307.692307,4285.128205,4268.205128
7,4308.205128,4308.205128,4299.487179,4283.076923,4266.666666
8,4305.641025,4307.692307,4296.923076,4284.615384,4271.282051
9,4295.384615,4309.743589,4285.641025,4272.820512,4269.743589
10,4296.923076,4314.358974,4291.794871,4266.666666,4269.230769
11,4308.717948,4307.692307,4314.358974,4278.974358,4273.333333
12,4297.948717,4295.384615,4304.615384,4265.128205,4262.564102
13,4302.564102,4305.641025,4309.743589,4266.666666,4268.717948
14,4300.000000,4307.692307,4304.615384,4275.897435,4270.256410
15,4298.461538,4300.512820,4278.461538,4287.179487,4266.153846
16,4314.358974,4311.282051,4285.641025,4297.435897,4276.410256
17,4303.076923,4310.256410,4295.897435,4269.743589,4266.153846
18,4302.564102,4298.974358,4301.025641,4272.307692,4265.128205
19,4301.538461,4295.384615,4302.564102,4289.743589,4273.333333
20,4290.769230,4304.615384,4299.487179,4281.025641,4272.820512
21,4303.076923,4316.923076,4291.282051,4284.615384,4281.025641
22,4306.666666,4308.717948,4280.000000,4281.025641,4280.512820
23,4316.923076,4305.128205,4310.769230,4288.205128,4287.179487
24,4322.051282,4307.692307,4323.589743,4287.179487,4286.153846
25,4310.769230,4312.307692,4308.205128,4279.487179,4275.384615
26,4308.717948,4317.435897,4308.205128,4292.820512,4282.564102
27,4298.461538,4301.025641,4285.128205,4275.384615,4275.897435
28,4304.102564,4297.435897,4290.769230,4261.538461,4275.384615
29,4302.564102,4300.000000,4308.205128,4266.666666,4277.435897
30,4280.512820,4284.102564,4291.282051,4258.461538,4265.128205
31,4287.692307,4282.051282,4302.051282,4269.230769,4273.333333
32,4295.384615,4279.487179,4313.333333,4276.410256,4275.897435
33,4298.461538,4283.589743,4300.512820,4274.358974,4270.256410
34,4296.410256,4290.769230,4291.794871,4268.205128,4267.179487
35,4284.615384,4280.512820,4295.897435,4262.564102,4265.641025
36,4297.435897,4286.153846,4312.820512,4282.051282,4280.512820
37,4297.435897,4291.282051,4301.538461,4277.435897,4277.435897
38,4297.948717,4289.230769,4291.794871,4270.256410,4271.794871
39,4306.153846,4288.717948,4302.564102,4287.179487,4272.820512
40,4296.923076,4283.589743,4305.641025,4281.025641,4260.512820
41,4310.769230,4300.512820,4319.487179,4278.461538,4270.256410
42,4313.333333,4315.384615,4318.461538,4273.846153,4276.923076
43,4303.589743,4313.333333,4313.333333,4290.769230,4274.358974
44,4304.102564,4304.615384,4306.153846,4311.794871,4274.358974
45,4299.487179,4292.820512,4284.102564,4278.974358,4265.641025
46,4309.230769,4295.384615,4310.256410,4277.948717,4276.923076
