,AF3,AF4,T7,T8,PZ
0,4295.897435,4272.820512,4287.179487,4284.102564,4278.974358
1,4310.256410,4288.205128,4303.589743,4308.717948,4285.128205
2,4295.897435,4280.000000,4296.923076,4313.333333,4278.461538
3,4278.974358,4258.974358,4285.128205,4292.820512,4269.743589
4,4283.589743,4262.564102,4280.512820,4269.743589,4273.333333
5,4288.205128,4282.564102,4275.384615,4280.000000,4277.435897
6,4291.282051,4288.205128,4289.230769,4307.179487,4275.384615
7,4290.256410,4270.769230,4297.435897,4293.333333,4275.384615
8,4288.205128,4266.666666,4293.333333,4287.692307,4279.487179
9,4287.692307,4281.025641,4294.358974,4303.589743,4277.948717
10,4290.256410,4275.897435,4290.769230,4305.128205,4278.974358
11,4296.410256,4271.794871,4283.589743,4318.461538,4283.589743
12,4294.871794,4283.076923,4281.025641,4322.564102,4281.025641
13,4293.846153,4290.256410,4294.358974,4306.153846,4284.102564
14,4296.410256,4283.076923,4295.897435,4288.717948,4286.153846
15,4290.256410,4275.384615,4282.051282,4282.051282,4278.461538
16,4290.256410,4287.179487,4299.487179,4300.000000,4282.051282
17,4290.256410,4290.256410,4309.743589,4312.307692,4290.256410
18,4287.179487,4277.948717,4287.179487,4301.025641,4280.000000
19,4283.076923,4262.564102,4280.512820,4272.307692,4268.205128
20,4274.358974,4242.564102,4294.358974,4253.846153,4267.692307
21,4282.051282,4247.692307,4303.076923,4284.102564,4274.358974
22,4285.128205,4272.820512,4283.589743,4298.461538,4278.974358
23,4276.410256,4283.589743,4272.820512,4283.076923,4277.948717
24,4271.282051,4271.794871,4289.230769,4296.923076,4271.282051
25,4260.512820,4245.641025,4289.743589,4292.307692,4265.128205
26,4262.051282,4247.179487,4283.076923,4253.333333,4268.717948
27,4272.307692,4269.743589,4281.538461,4248.205128,4271.794871
28,4279.487179,4269.743589,4288.717948,4276.410256,4277.435897
29,4292.820512,4268.205128,4299.487179,4288.205128,4289.230769
30,4292.307692,4275.897435,4291.794871,4281.538461,4281.538461
31,4288.205128,4277.948717,4291.794871,4284.102564,4270.769230
32,4294.871794,4269.743589,4290.769230,4286.153846,4275.384615
33,4299.487179,4262.564102,4284.102564,4275.897435,4278.974358
34,4292.307692,4269.743589,4292.820512,4281.025641,4279.487179
