,AF3,AF4,T7,T8,PZ
0,4297.948717,4284.615384,4289.230769,4290.256410,4248.717948
1,4270.256410,4242.564102,4278.974358,4235.384615,4232.820512
2,4277.948717,4243.076923,4297.948717,4235.897435,4246.666666
3,4289.743589,4263.589743,4303.589743,4266.153846,4250.769230
4,4290.256410,4267.692307,4294.871794,4266.153846,4252.820512
5,4307.692307,4280.512820,4296.410256,4254.871794,4269.743589
6,4294.358974,4262.564102,4275.384615,4236.923076,4247.692307
7,4303.589743,4273.846153,4294.358974,4269.230769,4256.410256
8,4303.589743,4273.846153,4305.128205,4280.000000,4265.128205
9,4292.307692,4256.410256,4293.846153,4253.846153,4253.846153
10,4314.358974,4277.435897,4293.333333,4267.692307,4260.000000
11,4299.487179,4266.153846,4260.512820,4260.000000,4245.128205
12,4303.076923,4260.512820,4274.358974,4255.384615,4257.948717
13,4309.230769,4262.564102,4305.641025,4259.487179,4268.717948
14,4290.769230,4254.871794,4306.153846,4264.615384,4256.923076
15,4302.564102,4271.794871,4315.897435,4282.564102,4268.717948
16,4296.923076,4264.102564,4287.179487,4238.974358,4254.358974
17,4304.615384,4273.333333,4280.512820,4246.153846,4255.897435
18,4301.538461,4283.076923,4295.384615,4285.128205,4265.128205
19,4275.897435,4269.230769,4283.076923,4236.923076,4251.282051
20,4299.487179,4286.153846,4295.384615,4233.846153,4267.692307
21,4303.076923,4284.615384,4291.794871,4275.384615,4265.641025
22,4311.794871,4302.051282,4291.282051,4292.307692,4268.717948
23,4324.615384,4320.000000,4295.384615,4267.179487,4275.384615
24,4305.641025,4296.923076,4293.846153,4242.051282,4264.102564
25,4318.974358,4310.256410,4320.000000,4268.205128,4280.000000
26,4312.820512,4310.256410,4293.846153,4257.948717,4261.025641
27,4307.179487,4309.230769,4281.538461,4261.538461,4251.282051
28,4315.384615,4325.641025,4303.076923,4280.000000,4269.230769
29,4300.000000,4308.205128,4280.512820,4242.564102,4251.794871
30,4311.282051,4305.128205,4282.051282,4240.000000,4253.846153
31,4301.025641,4298.461538,4288.205128,4248.717948,4250.256410
32,4302.564102,4310.256410,4298.461538,4264.102564,4250.769230
33,4330.256410,4327.692307,4303.076923,4294.871794,4260.000000
34,4315.897435,4302.564102,4274.358974,4274.358974,4243.589743
35,4322.564102,4318.461538,4301.025641,4267.692307,4267.692307
36,4322.564102,4320.512820,4318.974358,4268.717948,4276.410256
37,4307.179487,4302.564102,4305.128205,4264.102564,4262.051282
38,4310.256410,4314.871794,4310.769230,4280.512820,4269.743589
39,4297.948717,4303.589743,4293.846153,4271.794871,4258.974358
40,4311.282051,4316.410256,4290.256410,4276.410256,4270.769230
41,4304.615384,4321.025641,4287.179487,4272.307692,4270.256410
42,4285.128205,4300.000000,4291.794871,4257.948717,4255.384615
43,4300.000000,4305.128205,4312.307692,4272.307692,4266.153846
44,4282.564102,4291.282051,4283.589743,4254.871794,4251.282051
45,4288.205128,4303.076923,4278.974358,4252.307692,4258.461538
46,4296.410256,4313.333333,4279.487179,4261.538461,4262.051282
47,4284.102564,4299.487179,4274.871794,4251.282051,4251.282051
48,4300.512820,4313.846153,4307.692307,4262.051282,4271.794871
