,AF3,AF4,T7,T8,PZ
0,4299.487179,4263.076923,4263.076923,4207.179487,4188.205128
1,4266.666666,4233.846153,4253.846153,4180.000000,4164.102564
2,4284.102564,4238.461538,4265.128205,4153.846153,4170.769230
3,4279.487179,4233.846153,4248.717948,4160.000000,4167.179487
4,4284.615384,4252.307692,4252.307692,4184.615384,4178.974358
5,4283.076923,4253.333333,4254.871794,4185.128205,4180.000000
6,4257.948717,4223.076923,4235.897435,4175.384615,4157.948717
7,4277.948717,4244.615384,4249.230769,4193.333333,4176.923076
8,4272.307692,4240.000000,4243.589743,4167.692307,4175.897435
9,4273.333333,4243.076923,4267.179487,4169.230769,4184.615384
10,4291.794871,4264.615384,4273.846153,4188.717948,4192.820512
11,4290.256410,4250.256410,4234.871794,4175.897435,4170.256410
12,4304.615384,4258.974358,4257.435897,4188.717948,4184.615384
13,4281.025641,4250.769230,4266.153846,4160.512820,4181.025641
14,4283.589743,4252.820512,4267.179487,4163.076923,4181.025641
15,4310.256410,4268.717948,4275.897435,4217.435897,4195.384615
16,4284.102564,4248.717948,4256.923076,4192.307692,4180.512820
17,4284.102564,4247.179487,4275.384615,4148.717948,4181.538461
18,4285.641025,4238.461538,4269.230769,4142.564102,4171.794871
19,4288.205128,4252.307692,4255.897435,4189.230769,4176.410256
20,4290.256410,4263.076923,4267.179487,4205.128205,4181.538461
21,4265.128205,4224.102564,4253.333333,4151.282051,4152.307692
22,4285.641025,4243.076923,4267.692307,4173.333333,4177.948717
23,4276.923076,4245.128205,4269.230769,4169.230769,4183.076923
24,4264.615384,4225.641025,4256.410256,4137.435897,4157.435897
25,4291.794871,4252.820512,4256.410256,4183.076923,4172.307692
26,4263.076923,4239.487179,4242.564102,4180.512820,4166.666666
27,4263.076923,4228.205128,4274.358974,4151.282051,4169.743589
28,4280.000000,4228.717948,4290.256410,4146.153846,4173.846153
29,4265.641025,4228.205128,4271.282051,4154.358974,4167.179487
30,4270.769230,4246.153846,4268.717948,4175.897435,4171.794871
31,4269.230769,4233.846153,4254.358974,4176.923076,4157.948717
32,4277.435897,4238.461538,4276.410256,4178.974358,4167.179487
33,4258.461538,4232.820512,4270.256410,4146.153846,4159.487179
34,4243.076923,4215.897435,4241.538461,4121.025641,4144.615384
35,4277.948717,4239.487179,4276.410256,4166.153846,4169.743589
36,4262.051282,4228.205128,4267.692307,4177.435897,4159.487179
37,4253.333333,4234.871794,4242.564102,4185.128205,4168.205128
38,4269.743589,4247.179487,4241.538461,4189.743589,4179.487179
39,4260.512820,4214.358974,4243.076923,4150.769230,4148.717948
40,4265.641025,4226.153846,4267.692307,4162.564102,4157.948717
41,4251.794871,4232.307692,4252.307692,4160.000000,4168.205128
42,4255.384615,4223.076923,4250.256410,4144.615384,4170.256410
43,4255.384615,4218.461538,4251.282051,4151.794871,4163.076923
44,4238.461538,4225.641025,4233.846153,4157.948717,4157.948717
45,4265.641025,4261.025641,4269.743589,4195.897435,4191.794871
46,4253.846153,4230.256410,4271.794871,4173.333333,4175.897435
47,4251.794871,4214.358974,4268.205128,4158.461538,4163.589743
48,4268.717948,4241.538461,4276.923076,4192.307692,4180.000000
49,4239.487179,4232.820512,4244.615384,4175.384615,4166.666666
50,4248.717948,4244.102564,4254.871794,4183.076923,4174.871794
51,4251.794871,4230.769230,4258.461538,4182.051282,4166.153846
52,4240.512820,4219.487179,4247.692307,4146.666666,4161.538461
53,4238.461538,4231.282051,4262.564102,4136.410256,4174.358974
54,4231.282051,4213.846153,4269.743589,4158.461538,4162.051282
55,4269.743589,4230.769230,4291.282051,4191.282051,4177.435897
56,4266.153846,4229.743589,4267.692307,4161.538461,4175.384615
57,4245.128205,4230.769230,4249.743589,4161.538461,4174.871794
58,4267.692307,4257.435897,4276.923076,4202.051282,4196.410256
59,4249.230769,4222.051282,4256.923076,4170.769230,4173.333333
60,4238.974358,4208.205128,4248.717948,4166.153846,4170.256410
61,4235.384615,4216.923076,4247.692307,4176.410256,4172.820512
62,4242.051282,4223.589743,4251.282051,4169.743589,4174.871794
63,4267.692307,4245.128205,4271.282051,4186.153846,4190.769230
64,4235.897435,4221.025641,4240.000000,4167.692307,4161.025641
65,4240.512820,4226.153846,4247.692307,4175.384615,4162.564102
66,4262.564102,4242.051282,4275.897435,4181.025641,4180.512820
67,4255.897435,4235.384615,4267.179487,4172.307692,4174.358974
68,4269.230769,4258.974358,4262.051282,4209.743589,4186.666666
69,4252.307692,4244.615384,4237.435897,4192.307692,4172.307692
70,4257.948717,4237.435897,4252.820512,4182.564102,4172.820512
71,4273.846153,4250.256410,4272.307692,4209.743589,4186.153846
72,4251.794871,4243.589743,4264.102564,4192.820512,4182.051282
73,4246.153846,4247.179487,4286.666666,4169.743589,4190.256410
74,4236.410256,4223.589743,4267.692307,4166.153846,4174.871794
75,4260.000000,4230.256410,4255.897435,4201.538461,4182.564102
76,4269.743589,4239.487179,4256.410256,4194.871794,4185.128205
77,4242.051282,4217.435897,4245.128205,4153.846153,4167.179487
78,4262.051282,4245.128205,4274.358974,4176.410256,4194.358974
79,4253.333333,4237.948717,4255.384615,4155.897435,4180.000000
80,4243.589743,4211.794871,4232.820512,4136.410256,4154.358974
81,4257.948717,4220.000000,4257.948717,4184.102564,4169.743589
82,4241.025641,4223.076923,4259.487179,4183.589743,4172.307692
83,4257.435897,4244.102564,4258.461538,4167.692307,4180.000000
84,4255.384615,4225.128205,4241.025641,4164.102564,4165.641025
85,4241.025641,4214.358974,4250.256410,4170.769230,4168.717948
86,4247.692307,4238.461538,4265.128205,4167.179487,4189.230769
87,4245.641025,4224.615384,4241.025641,4139.487179,4167.692307
88,4274.871794,4235.384615,4262.051282,4177.435897,4171.794871
89,4273.333333,4240.000000,4262.051282,4198.974358,4175.897435
90,4256.923076,4238.461538,4247.692307,4178.461538,4175.897435
91,4274.358974,4247.692307,4260.000000,4182.564102,4184.102564
92,4269.230769,4225.128205,4234.871794,4154.871794,4162.051282
93,4279.487179,4247.692307,4245.641025,4148.717948,4176.410256
94,4276.923076,4263.589743,4258.974358,4164.102564,4185.641025
95,4276.410256,4247.179487,4242.051282,4186.153846,4174.871794
96,4300.000000,4253.333333,4255.897435,4214.358974,4187.179487
97,4284.615384,4236.923076,4262.051282,4166.666666,4175.897435
98,4297.948717,4243.589743,4267.179487,4144.102564,4183.589743
99,4296.410256,4242.564102,4242.564102,4170.256410,4183.076923
100,4271.282051,4219.487179,4243.589743,4185.128205,4171.794871
101,4289.230769,4228.205128,4284.615384,4196.410256,4181.025641
102,4275.384615,4223.589743,4245.128205,4167.179487,4158.974358
103,4281.538461,4252.820512,4238.461538,4158.461538,4181.025641
104,4293.846153,4263.076923,4271.282051,4156.410256,4202.051282
105,4270.769230,4228.717948,4255.897435,4159.487179,4172.307692
106,4280.000000,4247.179487,4256.410256,4205.128205,4182.564102
107,4280.512820,4243.589743,4257.435897,4186.666666,4185.128205
108,4294.358974,4225.128205,4265.128205,4161.538461,4176.923076
109,4293.333333,4230.769230,4253.333333,4158.461538,4175.897435
110,4266.153846,4244.102564,4240.512820,4153.333333,4180.512820
111,4296.410256,4266.666666,4277.435897,4193.846153,4200.512820
112,4290.769230,4237.435897,4262.051282,4192.820512,4177.948717
113,4275.897435,4244.102564,4256.923076,4191.282051,4181.025641
114,4292.820512,4268.205128,4277.948717,4190.256410,4197.435897
115,4285.128205,4231.282051,4246.666666,4147.179487,4165.641025
116,4294.358974,4245.128205,4251.794871,4176.410256,4172.307692
117,4274.358974,4249.743589,4261.538461,4185.641025,4174.358974
118,4264.102564,4233.333333,4264.102564,4165.641025,4169.230769
119,4285.128205,4249.743589,4277.435897,4181.538461,4185.128205
120,4274.871794,4257.435897,4268.205128,4169.743589,4188.205128
121,4300.000000,4282.051282,4287.692307,4188.205128,4214.358974
122,4301.538461,4266.153846,4277.435897,4206.666666,4202.564102
123,4272.820512,4241.538461,4261.025641,4190.769230,4175.897435
124,4274.358974,4256.410256,4281.025641,4177.435897,4190.769230
125,4268.205128,4237.435897,4269.230769,4161.538461,4176.923076
126,4285.128205,4244.102564,4261.025641,4200.512820,4169.230769
127,4282.564102,4254.871794,4237.435897,4222.564102,4165.641025
128,4267.692307,4243.589743,4235.897435,4195.897435,4166.153846
129,4276.923076,4245.128205,4275.384615,4191.282051,4177.435897
130,4263.076923,4243.589743,4265.128205,4175.897435,4167.692307
131,4276.923076,4277.948717,4276.410256,4187.179487,4195.384615
132,4283.589743,4281.025641,4282.564102,4202.051282,4201.025641
133,4279.487179,4260.512820,4261.538461,4196.410256,4180.000000
134,4296.410256,4276.410256,4269.230769,4208.205128,4190.769230
135,4266.666666,4243.076923,4247.179487,4181.538461,4167.179487
136,4272.307692,4237.435897,4253.846153,4176.923076,4165.641025
137,4285.641025,4260.512820,4272.820512,4190.256410,4179.487179
138,4263.076923,4241.538461,4263.589743,4194.871794,4165.641025
139,4277.435897,4245.128205,4284.615384,4224.615384,4175.384615
140,4266.666666,4242.051282,4273.846153,4185.128205,4170.256410
141,4263.076923,4249.743589,4261.538461,4166.153846,4177.435897
142,4262.564102,4245.128205,4264.102564,4197.435897,4180.000000
143,4243.589743,4227.179487,4257.948717,4191.794871,4165.128205
144,4268.717948,4266.666666,4278.974358,4188.717948,4187.179487
145,4258.461538,4255.897435,4267.179487,4162.564102,4178.974358
146,4257.435897,4237.435897,4271.794871,4180.512820,4176.923076
147,4286.153846,4264.102564,4288.717948,4225.128205,4199.487179
148,4267.692307,4264.615384,4265.641025,4197.435897,4190.769230
149,4265.641025,4261.025641,4273.333333,4183.076923,4189.743589
150,4272.820512,4245.641025,4264.615384,4177.435897,4174.358974
151,4277.435897,4255.384615,4266.666666,4181.025641,4175.384615
152,4269.743589,4265.128205,4286.666666,4191.282051,4185.128205
153,4249.230769,4230.256410,4273.846153,4161.025641,4163.076923
154,4277.948717,4240.512820,4283.589743,4167.692307,4175.897435
155,4268.717948,4248.717948,4264.615384,4190.256410,4178.461538
156,4258.461538,4260.512820,4256.923076,4197.435897,4181.538461
157,4288.205128,4276.923076,4279.487179,4183.076923,4194.358974
158,4257.948717,4234.358974,4262.564102,4148.205128,4164.102564
159,4247.692307,4243.589743,4273.333333,4178.461538,4172.307692
160,4246.153846,4248.717948,4271.794871,4173.333333,4173.333333
161,4236.410256,4211.794871,4252.307692,4142.051282,4152.820512
162,4259.487179,4226.153846,4259.487179,4182.564102,4169.743589
163,4254.871794,4246.666666,4243.589743,4188.717948,4171.282051
164,4272.307692,4275.384615,4266.153846,4190.256410,4190.256410
165,4283.076923,4271.794871,4287.179487,4199.487179,4196.923076
166,4269.743589,4246.153846,4269.230769,4199.487179,4176.923076
167,4273.333333,4264.102564,4266.153846,4208.717948,4185.641025
168,4255.384615,4263.589743,4245.641025,4169.230769,4178.461538
169,4272.307692,4266.666666,4266.666666,4170.256410,4182.564102
170,4273.846153,4258.461538,4284.615384,4201.025641,4181.025641
171,4246.153846,4244.615384,4267.692307,4199.487179,4175.384615
172,4262.051282,4267.179487,4282.564102,4195.897435,4195.384615
173,4255.897435,4247.179487,4258.974358,4157.948717,4171.282051
174,4264.102564,4240.512820,4251.282051,4167.179487,4171.282051
175,4267.179487,4244.615384,4268.205128,4200.000000,4186.153846
176,4245.128205,4226.153846,4264.615384,4193.846153,4169.230769
177,4264.615384,4245.128205,4277.948717,4204.102564,4176.410256
178,4250.769230,4241.025641,4260.512820,4170.769230,4172.307692
179,4241.025641,4246.666666,4263.589743,4145.128205,4181.538461
180,4247.179487,4254.871794,4270.769230,4170.769230,4184.102564
181,4229.743589,4233.846153,4238.974358,4186.153846,4165.128205
182,4253.846153,4267.179487,4260.512820,4206.153846,4193.846153
183,4255.897435,4262.051282,4273.846153,4183.076923,4185.641025
184,4249.743589,4229.743589,4265.641025,4165.641025,4162.051282
185,4264.102564,4249.743589,4262.051282,4189.743589,4184.102564
186,4255.897435,4254.358974,4245.128205,4181.538461,4187.692307
187,4282.051282,4261.025641,4267.179487,4200.512820,4195.384615
188,4276.923076,4251.794871,4269.743589,4201.025641,4194.358974
189,4245.128205,4245.128205,4268.717948,4166.153846,4190.769230
190,4254.358974,4259.487179,4278.974358,4181.538461,4192.820512
191,4256.923076,4246.153846,4241.025641,4178.461538,4176.923076
192,4272.307692,4261.025641,4251.794871,4154.358974,4197.435897
193,4263.076923,4251.794871,4270.256410,4138.461538,4195.897435
194,4252.820512,4234.871794,4248.717948,4175.384615,4178.461538
195,4270.769230,4261.025641,4252.307692,4212.820512,4193.333333
196,4255.897435,4248.717948,4256.410256,4166.153846,4182.564102
197,4277.435897,4251.794871,4261.025641,4174.871794,4191.282051
198,4290.769230,4257.948717,4243.076923,4198.461538,4195.897435
199,4271.794871,4254.871794,4248.205128,4188.205128,4191.794871
200,4276.410256,4272.307692,4284.102564,4194.358974,4204.102564
201,4260.000000,4250.256410,4257.435897,4161.538461,4175.384615
202,4279.487179,4255.897435,4253.333333,4169.743589,4174.871794
203,4289.230769,4260.512820,4258.461538,4192.307692,4185.128205
204,4265.128205,4244.102564,4248.205128,4176.410256,4177.948717
205,4284.102564,4264.615384,4277.948717,4195.897435,4197.435897
206,4272.307692,4251.794871,4260.000000,4192.307692,4187.692307
207,4266.153846,4257.435897,4237.948717,4181.538461,4189.743589
208,4282.051282,4274.871794,4250.256410,4185.128205,4200.000000
209,4281.538461,4251.282051,4254.871794,4173.333333,4188.205128
210,4294.871794,4256.410256,4263.589743,4183.076923,4196.410256
211,4276.410256,4253.846153,4250.256410,4185.128205,4187.179487
212,4268.717948,4258.461538,4278.974358,4201.538461,4194.871794
213,4271.794871,4262.564102,4284.102564,4204.102564,4200.512820
214,4260.000000,4245.641025,4228.205128,4172.820512,4178.974358
215,4287.179487,4266.666666,4256.410256,4202.564102,4203.076923
216,4278.974358,4254.871794,4277.948717,4206.666666,4200.000000
217,4269.230769,4240.512820,4265.128205,4183.589743,4183.589743
218,4288.717948,4254.358974,4267.692307,4183.076923,4193.333333
219,4267.179487,4241.538461,4253.846153,4158.461538,4185.128205
220,4264.102564,4248.717948,4267.179487,4181.538461,4194.871794
221,4256.410256,4234.358974,4256.923076,4206.666666,4181.538461
222,4261.025641,4234.871794,4250.769230,4201.538461,4174.871794
223,4288.205128,4274.871794,4284.102564,4209.743589,4204.615384
224,4281.025641,4262.564102,4273.333333,4207.692307,4196.923076
225,4294.871794,4261.538461,4261.025641,4212.820512,4195.384615
226,4288.717948,4260.512820,4249.230769,4178.461538,4189.743589
227,4283.076923,4256.410256,4250.769230,4172.820512,4185.128205
228,4305.641025,4281.025641,4276.923076,4221.025641,4200.512820
229,4274.358974,4268.205128,4264.615384,4189.230769,4187.179487
230,4262.564102,4264.615384,4265.641025,4163.589743,4198.974358
231,4265.128205,4252.820512,4248.717948,4169.230769,4194.358974
232,4256.923076,4238.974358,4235.897435,4173.333333,4177.435897
233,4274.358974,4267.692307,4273.846153,4190.769230,4197.948717
234,4271.794871,4260.512820,4263.076923,4165.641025,4190.769230
235,4283.589743,4255.897435,4260.000000,4172.820512,4192.820512
236,4273.846153,4255.897435,4263.589743,4203.076923,4198.461538
237,4247.692307,4250.769230,4253.846153,4198.461538,4187.692307
238,4269.230769,4267.692307,4278.974358,4195.384615,4195.897435
239,4255.897435,4240.512820,4255.384615,4171.282051,4178.974358
240,4249.743589,4241.538461,4232.820512,4177.948717,4181.025641
241,4261.025641,4260.512820,4244.615384,4187.179487,4188.717948
242,4258.974358,4241.538461,4250.769230,4169.230769,4170.769230
243,4288.205128,4266.153846,4263.076923,4201.538461,4186.666666
244,4274.871794,4274.871794,4242.564102,4194.358974,4190.769230
245,4263.589743,4257.948717,4257.948717,4157.948717,4194.871794
246,4268.717948,4251.794871,4282.564102,4161.538461,4197.948717
247,4247.179487,4256.923076,4254.871794,4184.102564,4187.179487
248,4266.666666,4288.717948,4256.410256,4218.461538,4208.205128
249,4270.256410,4256.923076,4251.794871,4176.923076,4188.717948
250,4267.179487,4241.538461,4265.641025,4161.538461,4178.461538
251,4275.384615,4278.461538,4286.153846,4210.769230,4200.000000
