,AF3,AF4,T7,T8,PZ
0,4325.128205,4294.871794,4328.717948,4262.051282,4257.948717
1,4336.410256,4311.282051,4322.051282,4298.461538,4261.538461
2,4307.179487,4290.256410,4291.282051,4271.794871,4253.846153
3,4321.025641,4304.102564,4324.615384,4269.230769,4255.897435
4,4311.282051,4291.282051,4346.153846,4260.000000,4270.769230
5,4317.435897,4290.769230,4337.435897,4271.282051,4268.717948
6,4323.076923,4298.974358,4317.435897,4273.333333,4260.000000
7,4301.025641,4287.692307,4311.282051,4248.205128,4270.769230
8,4323.076923,4301.538461,4346.666666,4275.897435,4277.948717
9,4314.871794,4282.564102,4325.128205,4265.128205,4271.794871
10,4311.794871,4288.205128,4303.589743,4253.846153,4266.666666
11,4322.564102,4298.974358,4309.230769,4262.051282,4264.102564
12,4316.410256,4278.974358,4304.102564,4250.769230,4266.153846
13,4341.538461,4303.589743,4342.564102,4282.051282,4268.717948
14,4324.102564,4293.333333,4336.923076,4264.615384,4274.358974
15,4327.179487,4294.871794,4328.205128,4253.333333,4289.230769
16,4352.820512,4323.076923,4356.410256,4289.230769,4300.512820
17,4323.076923,4296.410256,4348.717948,4278.461538,4301.025641
18,4329.230769,4300.000000,4336.923076,4284.615384,4285.641025
19,4319.487179,4298.974358,4304.615384,4272.820512,4270.256410
20,4315.897435,4298.974358,4323.076923,4264.102564,4278.974358
21,4340.512820,4315.897435,4342.564102,4291.794871,4284.615384
22,4318.461538,4289.743589,4286.666666,4271.282051,4272.307692
23,4336.410256,4310.769230,4296.923076,4279.487179,4276.410256
24,4336.923076,4320.000000,4312.820512,4287.692307,4291.794871
25,4312.820512,4294.871794,4311.282051,4284.102564,4283.589743
26,4320.000000,4293.846153,4324.102564,4297.435897,4264.615384
27,4300.512820,4273.846153,4299.487179,4266.153846,4263.076923
28,4313.846153,4296.410256,4317.435897,4275.897435,4269.743589
29,4306.666666,4300.512820,4312.307692,4278.461538,4266.153846
30,4284.102564,4269.743589,4298.461538,4248.717948,4262.564102
31,4302.564102,4273.333333,4343.076923,4252.820512,4261.538461
32,4275.897435,4249.743589,4316.410256,4228.717948,4248.717948
33,4271.794871,4255.384615,4286.153846,4244.615384,4233.846153
34,4278.461538,4258.461538,4300.000000,4254.871794,4238.974358
35,4282.051282,4253.846153,4326.666666,4234.358974,4263.076923
36,4314.871794,4293.333333,4365.641025,4258.974358,4279.487179
37,4289.743589,4275.384615,4340.512820,4249.230769,4276.923076
38,4288.205128,4267.179487,4334.358974,4261.025641,4270.256410
39,4301.538461,4275.897435,4332.307692,4265.641025,4266.153846
40,4283.589743,4260.000000,4301.538461,4232.820512,4264.615384
41,4306.666666,4286.666666,4323.076923,4269.230769,4270.256410
42,4292.307692,4280.512820,4322.051282,4272.820512,4271.282051
43,4288.205128,4271.794871,4335.384615,4257.948717,4267.692307
44,4304.615384,4277.948717,4352.307692,4261.025641,4266.153846
