,AF3,AF4,T7,T8,PZ
0,4267.179487,4278.974358,4263.076923,4260.512820,4254.871794
1,4279.487179,4285.641025,4296.923076,4271.794871,4249.743589
2,4268.717948,4277.948717,4298.974358,4278.974358,4283.589743
3,4260.512820,4283.589743,4293.333333,4275.384615,4260.512820
4,4271.794871,4290.256410,4291.282051,4273.333333,4261.538461
5,4270.769230,4274.871794,4273.846153,4274.871794,4288.717948
6,4277.435897,4282.051282,4277.948717,4290.769230,4269.230769
7,4272.307692,4282.051282,4278.461538,4281.025641,4273.333333
8,4269.743589,4282.564102,4289.743589,4273.333333,4263.076923
9,4275.384615,4293.846153,4294.871794,4274.871794,4266.153846
10,4278.974358,4293.846153,4277.435897,4275.897435,4274.358974
11,4303.076923,4301.538461,4287.179487,4296.923076,4258.461538
12,4299.487179,4291.282051,4285.128205,4279.487179,4286.153846
13,4290.256410,4282.051282,4282.051282,4263.076923,4268.717948
14,4295.897435,4288.717948,4289.230769,4287.692307,4248.205128
15,4291.282051,4286.666666,4282.564102,4291.282051,4265.128205
16,4294.358974,4292.820512,4291.794871,4288.205128,4242.564102
17,4274.871794,4276.410256,4283.076923,4269.230769,4251.794871
18,4266.153846,4268.717948,4278.974358,4269.743589,4252.820512
19,4284.102564,4292.820512,4300.512820,4294.358974,4259.487179
20,4284.102564,4289.743589,4291.282051,4276.923076,4290.769230
21,4289.230769,4284.615384,4280.000000,4270.256410,4259.487179
22,4285.128205,4285.641025,4272.820512,4277.948717,4260.512820
23,4279.487179,4285.641025,4277.435897,4283.589743,4270.769230
24,4282.564102,4290.256410,4295.384615,4286.666666,4266.666666
25,4268.205128,4277.948717,4290.256410,4260.000000,4288.205128
26,4278.461538,4274.871794,4300.000000,4261.025641,4270.769230
27,4283.076923,4264.102564,4302.564102,4272.307692,4281.538461
28,4273.846153,4258.461538,4293.846153,4268.717948,4275.384615
29,4289.743589,4280.512820,4297.948717,4284.615384,4246.666666
30,4282.564102,4271.794871,4281.025641,4284.615384,4268.717948
31,4277.435897,4265.641025,4284.615384,4276.410256,4255.897435
32,4285.128205,4276.923076,4294.358974,4274.358974,4263.589743
33,4291.282051,4281.025641,4285.128205,4283.589743,4283.076923
34,4310.256410,4292.307692,4293.333333,4293.846153,4276.923076
35,4301.025641,4288.205128,4290.769230,4273.846153,4285.641025
36,4296.923076,4286.666666,4287.692307,4282.564102,4245.641025
37,4307.179487,4292.820512,4289.743589,4294.871794,4244.615384
38,4311.282051,4296.923076,4301.025641,4281.538461,4273.333333
39,4324.102564,4302.564102,4320.512820,4298.461538,4261.538461
40,4303.589743,4285.128205,4296.923076,4294.871794,4278.461538
41,4294.871794,4286.666666,4285.641025,4276.410256,4260.512820
42,4318.461538,4308.717948,4298.461538,4283.076923,4257.435897
43,4315.897435,4304.615384,4295.384615,4288.205128,4281.025641
44,4304.615384,4300.000000,4311.794871,4305.641025,4256.410256
45,4295.384615,4285.128205,4311.794871,4297.948717,4268.717948
46,4310.769230,4288.717948,4299.487179,4283.076923,4274.871794
47,4323.076923,4309.230769,4302.564102,4288.205128,4283.589743
48,4302.564102,4294.358974,4293.333333,4277.948717,4284.102564
49,4303.589743,4278.461538,4290.256410,4276.923076,4236.923076
50,4295.384615,4263.589743,4277.948717,4257.435897,4259.487179
51,4285.641025,4266.153846,4291.282051,4252.307692,4276.923076
52,4294.358974,4282.051282,4315.384615,4290.256410,4270.769230
53,4286.153846,4268.717948,4292.820512,4284.615384,4289.743589
54,4300.512820,4271.794871,4294.358974,4266.153846,4275.897435
55,4306.666666,4280.000000,4296.410256,4270.769230,4278.461538
56,4293.333333,4276.923076,4280.512820,4293.846153,4260.000000
57,4294.871794,4276.923076,4289.743589,4306.666666,4250.769230
58,4286.153846,4265.128205,4288.717948,4278.974358,4280.000000
59,4295.384615,4279.487179,4289.230769,4271.794871,4258.461538
60,4309.230769,4300.512820,4290.256410,4280.000000,4275.384615
61,4307.179487,4299.487179,4294.358974,4285.128205,4289.743589
62,4307.692307,4298.974358,4306.153846,4290.769230,4260.512820
63,4301.538461,4288.717948,4296.410256,4274.871794,4271.794871
64,4320.000000,4296.410256,4305.641025,4284.102564,4265.128205
65,4327.692307,4306.153846,4311.282051,4295.897435,4277.435897
66,4307.179487,4292.820512,4296.923076,4280.512820,4283.589743
67,4307.692307,4288.717948,4304.615384,4277.435897,4263.589743
68,4308.717948,4289.230769,4300.512820,4270.769230,4276.923076
69,4320.512820,4302.051282,4307.692307,4291.794871,4254.871794
70,4320.000000,4301.538461,4311.282051,4308.717948,4267.179487
71,4301.538461,4285.641025,4288.205128,4286.666666,4289.743589
72,4306.153846,4295.384615,4290.256410,4291.282051,4261.538461
73,4295.897435,4285.128205,4298.461538,4287.179487,4276.410256
74,4290.769230,4273.333333,4304.615384,4273.333333,4269.230769
75,4298.974358,4281.538461,4300.000000,4278.974358,4268.717948
76,4288.717948,4276.410256,4286.666666,4275.897435,4280.512820
