,AF3,AF4,T7,T8,PZ
0,4316.410256,4288.205128,4315.897435,4286.153846,4301.538461
1,4317.435897,4306.153846,4304.615384,4289.743589,4295.897435
2,4301.538461,4287.692307,4287.692307,4281.025641,4281.025641
3,4310.256410,4278.974358,4303.589743,4290.769230,4289.230769
4,4308.717948,4277.948717,4305.128205,4281.025641,4293.846153
5,4295.897435,4285.641025,4299.487179,4272.820512,4289.230769
6,4296.410256,4289.230769,4298.974358,4282.564102,4289.230769
7,4296.923076,4270.256410,4281.538461,4280.512820,4285.641025
8,4296.410256,4264.615384,4275.384615,4287.179487,4284.615384
9,4284.102564,4262.051282,4280.512820,4286.153846,4282.051282
10,4289.230769,4278.461538,4297.948717,4291.282051,4284.102564
11,4306.153846,4302.051282,4312.307692,4307.692307,4295.384615
12,4300.512820,4295.897435,4304.102564,4301.025641,4300.000000
13,4295.897435,4296.410256,4304.102564,4290.256410,4298.461538
14,4285.641025,4281.025641,4294.871794,4266.153846,4286.666666
15,4278.974358,4257.435897,4290.769230,4250.769230,4281.025641
16,4296.923076,4276.923076,4302.564102,4279.487179,4286.666666
17,4322.564102,4310.256410,4301.025641,4303.076923,4290.256410
18,4341.025641,4325.641025,4312.307692,4304.615384,4299.487179
19,4320.000000,4312.820512,4310.256410,4285.128205,4291.282051
20,4301.025641,4294.871794,4298.974358,4271.794871,4278.974358
21,4311.282051,4290.256410,4302.564102,4280.000000,4285.641025
22,4298.461538,4281.025641,4284.102564,4275.384615,4277.948717
23,4286.153846,4290.769230,4281.538461,4279.487179,4274.358974
24,4293.846153,4305.128205,4295.384615,4296.410256,4287.692307
25,4300.512820,4300.000000,4289.743589,4303.076923,4293.333333
26,4305.128205,4293.846153,4290.256410,4301.538461,4288.717948
27,4299.487179,4289.743589,4293.846153,4288.205128,4281.538461
28,4298.974358,4297.435897,4294.871794,4287.179487,4280.512820
29,4290.256410,4291.282051,4283.076923,4278.974358,4271.794871
30,4280.000000,4272.307692,4279.487179,4266.666666,4265.128205
31,4287.692307,4272.820512,4288.717948,4282.051282,4273.846153
32,4283.076923,4266.666666,4275.897435,4280.512820,4270.256410
33,4286.153846,4273.846153,4276.923076,4270.769230,4266.666666
34,4306.666666,4292.307692,4288.205128,4277.948717,4273.846153
35,4311.794871,4294.358974,4291.794871,4293.333333,4284.615384
36,4306.666666,4291.794871,4303.076923,4302.564102,4291.282051
37,4293.846153,4284.102564,4297.948717,4272.820512,4284.102564
38,4299.487179,4296.923076,4295.384615,4266.153846,4286.153846
39,4309.743589,4307.179487,4303.589743,4295.897435,4302.051282
40,4300.512820,4297.435897,4298.974358,4305.641025,4309.230769
41,4300.000000,4304.102564,4294.871794,4305.128205,4307.692307
42,4298.461538,4304.102564,4286.153846,4284.615384,4294.358974
43,4302.564102,4299.487179,4300.000000,4280.000000,4290.769230
44,4304.615384,4300.000000,4313.846153,4297.435897,4294.358974
45,4294.871794,4294.871794,4294.358974,4286.153846,4283.076923
46,4302.051282,4298.461538,4295.897435,4278.461538,4277.435897
47,4301.025641,4287.179487,4298.974358,4270.769230,4273.333333
48,4297.948717,4277.948717,4294.358974,4259.487179,4267.179487
49,4303.076923,4287.692307,4308.717948,4261.025641,4270.256410
50,4300.000000,4292.307692,4308.205128,4258.461538,4274.871794
51,4310.256410,4305.641025,4294.871794,4280.000000,4274.871794
52,4313.333333,4306.666666,4291.282051,4301.538461,4267.179487
53,4307.692307,4293.333333,4301.538461,4292.307692,4268.717948
54,4307.692307,4294.871794,4304.102564,4289.230769,4276.923076
55,4305.128205,4298.461538,4301.025641,4293.333333,4277.435897
56,4315.897435,4307.179487,4309.230769,4285.641025,4283.589743
57,4310.256410,4297.435897,4291.794871,4272.307692,4281.025641
58,4293.846153,4275.384615,4286.153846,4283.076923,4276.923076
59,4300.000000,4279.487179,4303.076923,4293.333333,4279.487179
60,4300.512820,4287.692307,4294.871794,4266.153846,4269.230769
61,4302.051282,4295.384615,4308.717948,4261.025641,4273.846153
62,4308.205128,4290.769230,4317.435897,4271.282051,4285.128205
63,4305.641025,4277.435897,4288.717948,4280.000000,4275.384615
64,4297.435897,4277.948717,4282.051282,4295.384615,4271.794871
65,4278.461538,4269.743589,4283.589743,4267.179487,4275.897435
66,4278.461538,4274.871794,4285.128205,4257.435897,4281.025641
67,4291.794871,4289.743589,4298.974358,4282.564102,4287.179487
68,4299.487179,4290.256410,4308.205128,4284.102564,4293.846153
69,4309.230769,4295.384615,4306.153846,4291.794871,4298.461538
70,4298.974358,4288.205128,4285.641025,4290.256410,4285.128205
71,4295.384615,4292.307692,4284.615384,4288.205128,4281.538461
72,4309.230769,4298.974358,4296.923076,4297.435897,4291.794871
73,4311.794871,4284.615384,4300.000000,4296.410256,4291.794871
74,4314.358974,4289.230769,4304.102564,4288.205128,4289.743589
75,4307.179487,4295.897435,4288.717948,4281.538461,4281.538461
76,4302.564102,4296.410256,4290.769230,4296.923076,4278.974358
77,4297.435897,4294.358974,4305.641025,4298.974358,4279.487179
78,4288.717948,4288.717948,4298.974358,4271.282051,4272.307692
79,4301.025641,4301.538461,4304.615384,4271.794871,4274.871794
80,4293.846153,4294.358974,4293.846153,4273.846153,4271.794871
81,4286.153846,4276.410256,4281.025641,4274.358974,4270.256410
82,4302.051282,4283.589743,4296.410256,4289.743589,4277.948717
83,4298.461538,4290.256410,4292.307692,4283.589743,4273.333333
84,4285.128205,4288.717948,4287.692307,4274.358974,4270.256410
85,4282.051282,4280.000000,4300.512820,4285.641025,4277.948717
86,4291.794871,4283.076923,4305.641025,4297.435897,4288.717948
87,4300.512820,4290.256410,4298.461538,4277.435897,4290.769230
88,4295.384615,4280.512820,4296.923076,4251.794871,4283.589743
89,4307.692307,4291.282051,4305.128205,4277.435897,4285.128205
90,4315.384615,4299.487179,4295.897435,4293.846153,4282.051282
91,4312.307692,4294.871794,4308.717948,4287.692307,4278.974358
92,4320.000000,4304.102564,4331.282051,4295.897435,4285.641025
93,4310.256410,4292.820512,4298.974358,4277.435897,4278.974358
94,4299.487179,4279.487179,4287.692307,4268.205128,4276.923076
95,4296.410256,4290.256410,4307.692307,4293.333333,4285.128205
96,4296.410256,4300.000000,4310.769230,4289.230769,4291.282051
97,4301.538461,4293.846153,4309.743589,4264.102564,4291.282051
98,4296.923076,4281.538461,4293.846153,4270.256410,4281.538461
99,4305.128205,4294.358974,4293.333333,4304.615384,4287.179487
100,4309.743589,4300.000000,4308.205128,4302.051282,4300.000000
101,4300.000000,4285.641025,4295.384615,4277.948717,4297.435897
102,4298.974358,4285.641025,4284.102564,4278.974358,4291.794871
103,4296.923076,4287.692307,4302.564102,4283.076923,4292.307692
104,4305.128205,4304.102564,4321.538461,4305.128205,4297.435897
105,4309.230769,4307.692307,4298.974358,4311.282051,4285.641025
106,4297.435897,4284.102564,4283.076923,4287.179487,4267.692307
107,4300.000000,4285.128205,4303.076923,4298.461538,4274.358974
108,4302.051282,4290.769230,4297.435897,4311.794871,4285.641025
109,4311.794871,4298.974358,4300.000000,4298.974358,4295.897435
110,4317.948717,4307.692307,4313.846153,4281.025641,4298.974358
111,4300.000000,4292.820512,4293.333333,4271.282051,4281.025641
112,4307.692307,4294.358974,4293.333333,4296.923076,4275.384615
113,4323.076923,4303.589743,4306.153846,4306.666666,4280.512820
114,4321.025641,4301.025641,4306.666666,4286.666666,4281.538461
115,4318.974358,4304.102564,4322.051282,4288.205128,4291.282051
116,4315.384615,4304.102564,4323.589743,4302.051282,4294.871794
117,4312.307692,4301.538461,4301.538461,4308.205128,4282.051282
118,4297.948717,4289.230769,4275.897435,4291.282051,4264.615384
119,4300.000000,4298.974358,4286.153846,4282.564102,4271.794871
120,4313.846153,4325.128205,4310.256410,4300.512820,4292.820512
121,4302.564102,4308.205128,4300.512820,4295.897435,4291.282051
122,4295.384615,4289.230769,4298.461538,4288.205128,4286.666666
123,4290.769230,4292.307692,4297.435897,4283.076923,4282.051282
124,4288.205128,4298.461538,4290.769230,4290.769230,4276.923076
125,4298.974358,4303.076923,4295.897435,4298.974358,4281.025641
126,4297.948717,4294.871794,4290.256410,4275.897435,4279.487179
127,4298.461538,4297.948717,4301.538461,4283.589743,4285.128205
128,4298.974358,4298.974358,4313.333333,4293.333333,4287.692307
129,4289.743589,4290.769230,4294.358974,4269.230769,4269.743589
130,4280.512820,4282.051282,4275.384615,4273.846153,4253.333333
131,4267.692307,4266.666666,4271.282051,4286.153846,4258.974358
132,4281.025641,4281.025641,4296.923076,4287.179487,4284.615384
133,4296.923076,4297.948717,4313.846153,4296.410256,4292.820512
134,4293.333333,4301.025641,4298.461538,4315.384615,4284.102564
135,4301.025641,4321.538461,4293.333333,4321.025641,4287.179487
136,4301.538461,4318.461538,4295.897435,4287.179487,4287.179487
137,4300.000000,4305.641025,4310.256410,4277.948717,4287.179487
138,4297.435897,4301.025641,4304.615384,4304.102564,4282.051282
139,4290.256410,4294.871794,4283.589743,4304.102564,4269.230769
140,4298.974358,4306.666666,4295.897435,4302.051282,4273.333333
141,4302.564102,4313.846153,4303.589743,4305.641025,4281.025641
142,4307.692307,4316.923076,4303.589743,4291.794871,4287.179487
143,4306.666666,4316.410256,4299.487179,4276.923076,4287.179487
144,4296.410256,4311.282051,4288.205128,4303.076923,4280.000000
145,4305.128205,4318.974358,4292.307692,4338.974358,4282.051282
146,4306.153846,4309.743589,4292.307692,4317.435897,4279.487179
147,4302.564102,4306.666666,4299.487179,4298.974358,4281.025641
148,4303.076923,4322.051282,4306.666666,4287.692307,4288.717948
149,4287.179487,4306.153846,4281.538461,4256.410256,4276.923076
150,4287.179487,4289.230769,4280.000000,4280.512820,4271.282051
151,4294.358974,4293.333333,4301.538461,4312.820512,4280.512820
152,4290.256410,4302.564102,4304.615384,4300.512820,4281.025641
153,4287.692307,4302.051282,4292.307692,4281.025641,4275.897435
154,4286.666666,4294.358974,4276.410256,4254.358974,4276.410256
155,4299.487179,4307.179487,4289.230769,4257.435897,4286.153846
156,4308.205128,4311.794871,4306.666666,4286.153846,4289.743589
157,4309.743589,4308.717948,4309.230769,4303.589743,4286.666666
158,4309.743589,4315.384615,4301.538461,4294.358974,4278.974358
159,4298.461538,4307.179487,4282.564102,4270.256410,4265.641025
160,4309.743589,4316.923076,4294.358974,4285.128205,4278.461538
161,4322.051282,4329.743589,4311.794871,4305.641025,4300.512820
162,4318.461538,4317.948717,4317.435897,4296.923076,4309.230769
163,4319.487179,4311.794871,4320.000000,4304.102564,4314.871794
164,4315.384615,4311.794871,4304.615384,4308.717948,4308.717948
165,4321.538461,4325.641025,4310.769230,4293.333333,4306.666666
166,4322.051282,4326.666666,4318.461538,4281.025641,4310.256410
167,4309.743589,4306.153846,4304.615384,4297.948717,4304.615384
168,4309.230769,4302.051282,4305.128205,4313.333333,4296.923076
169,4302.051282,4295.897435,4302.564102,4280.512820,4282.564102
170,4298.974358,4291.794871,4307.692307,4269.230769,4281.025641
171,4303.589743,4292.307692,4308.717948,4283.076923,4280.000000
172,4305.128205,4288.717948,4291.794871,4275.897435,4272.820512
173,4313.846153,4304.615384,4295.384615,4284.615384,4280.512820
174,4312.820512,4313.333333,4294.358974,4290.769230,4282.564102
175,4316.923076,4315.384615,4295.384615,4287.179487,4283.076923
176,4322.564102,4312.820512,4301.025641,4284.615384,4290.769230
177,4311.282051,4302.051282,4284.615384,4281.025641,4284.615384
178,4311.794871,4306.666666,4285.641025,4291.282051,4280.512820
179,4312.307692,4308.717948,4302.051282,4296.410256,4287.692307
180,4315.897435,4313.846153,4314.358974,4307.692307,4296.410256
181,4313.846153,4309.230769,4304.102564,4303.076923,4288.717948
182,4295.384615,4294.871794,4286.666666,4266.666666,4274.358974
183,4303.589743,4311.794871,4295.384615,4274.358974,4276.923076
184,4311.794871,4315.384615,4298.974358,4288.205128,4273.846153
185,4305.128205,4297.948717,4304.102564,4263.589743,4269.230769
186,4298.461538,4286.666666,4301.025641,4255.897435,4272.307692
187,4292.820512,4280.000000,4277.435897,4271.282051,4266.666666
188,4305.128205,4301.025641,4283.076923,4288.717948,4270.769230
189,4303.589743,4311.794871,4289.230769,4286.666666,4277.948717
190,4299.487179,4304.102564,4286.153846,4281.538461,4284.102564
191,4312.307692,4314.871794,4296.410256,4290.256410,4293.333333
192,4307.179487,4313.846153,4298.974358,4298.461538,4292.307692
193,4306.666666,4316.410256,4304.615384,4306.153846,4293.846153
194,4309.230769,4324.615384,4296.923076,4288.717948,4295.897435
195,4308.205128,4318.461538,4291.794871,4285.128205,4297.435897
196,4314.871794,4315.897435,4305.641025,4300.512820,4300.512820
197,4308.717948,4304.102564,4291.794871,4273.846153,4285.641025
198,4311.282051,4306.153846,4292.820512,4267.692307,4279.487179
199,4310.256410,4310.256410,4303.076923,4287.179487,4288.205128
200,4296.923076,4302.564102,4289.230769,4287.692307,4289.230769
201,4301.538461,4304.102564,4301.025641,4286.153846,4283.589743
202,4305.128205,4294.871794,4306.666666,4273.333333,4271.794871
203,4311.282051,4290.256410,4288.717948,4276.923076,4266.153846
204,4310.769230,4286.153846,4278.974358,4289.230769,4265.128205
205,4296.923076,4281.538461,4283.076923,4275.384615,4264.102564
206,4303.589743,4297.435897,4288.205128,4267.692307,4272.307692
207,4318.461538,4305.641025,4297.435897,4277.948717,4283.589743
208,4332.307692,4311.794871,4317.948717,4294.871794,4295.384615
209,4326.153846,4312.307692,4294.871794,4295.897435,4288.205128
210,4310.769230,4300.512820,4261.025641,4285.641025,4273.333333
211,4320.000000,4305.128205,4291.282051,4290.769230,4286.666666
212,4323.076923,4307.179487,4308.205128,4288.205128,4294.871794
213,4325.128205,4312.307692,4301.538461,4294.358974,4292.307692
214,4331.794871,4322.051282,4304.615384,4307.692307,4292.307692
215,4322.564102,4310.769230,4296.410256,4300.000000,4283.589743
216,4322.051282,4301.538461,4296.410256,4304.102564,4282.564102
217,4313.846153,4295.384615,4292.820512,4296.410256,4282.564102
218,4298.974358,4289.743589,4288.717948,4271.282051,4270.769230
219,4304.102564,4294.871794,4294.871794,4267.692307,4263.589743
220,4312.820512,4297.435897,4291.794871,4283.589743,4268.717948
221,4316.923076,4302.564102,4293.333333,4308.205128,4281.025641
222,4300.512820,4293.333333,4286.153846,4298.461538,4275.897435
223,4294.358974,4290.769230,4291.794871,4275.384615,4272.307692
224,4308.717948,4303.589743,4307.692307,4280.512820,4283.076923
225,4305.128205,4300.000000,4293.846153,4278.974358,4281.538461
226,4306.666666,4307.692307,4292.307692,4288.205128,4284.102564
227,4313.846153,4306.666666,4298.461538,4302.051282,4283.076923
228,4312.820512,4288.717948,4291.282051,4296.410256,4273.333333
229,4314.358974,4296.923076,4290.769230,4283.589743,4275.384615
230,4310.256410,4306.153846,4287.179487,4264.102564,4272.820512
231,4311.794871,4300.000000,4297.435897,4273.846153,4269.230769
232,4308.205128,4284.102564,4303.589743,4295.384615,4266.666666
233,4300.512820,4284.102564,4292.307692,4297.948717,4271.794871
234,4306.153846,4303.076923,4291.282051,4282.564102,4284.615384
235,4302.564102,4304.615384,4288.717948,4253.333333,4283.589743
236,4310.256410,4308.717948,4292.307692,4273.846153,4281.025641
237,4314.871794,4300.512820,4291.282051,4308.717948,4275.384615
238,4297.948717,4281.025641,4282.051282,4294.358974,4264.615384
239,4293.846153,4288.717948,4291.794871,4288.205128,4269.230769
240,4290.256410,4282.051282,4299.487179,4280.512820,4278.974358
241,4294.871794,4276.923076,4304.615384,4265.641025,4286.153846
242,4300.512820,4292.307692,4297.948717,4274.358974,4285.641025
243,4295.384615,4295.384615,4287.692307,4291.282051,4281.538461
244,4297.435897,4294.871794,4298.974358,4295.897435,4280.000000
245,4294.871794,4287.692307,4298.461538,4285.128205,4270.769230
246,4306.153846,4291.794871,4300.512820,4295.897435,4276.923076
247,4313.846153,4301.538461,4301.538461,4294.871794,4287.692307
