,AF3,AF4,T7,T8,PZ
0,4313.846153,4266.153846,4262.564102,4168.205128,4158.974358
1,4310.769230,4241.025641,4252.307692,4180.000000,4149.743589
2,4302.564102,4250.769230,4256.410256,4191.794871,4159.487179
3,4300.512820,4260.000000,4249.743589,4185.128205,4161.538461
4,4287.692307,4234.358974,4231.794871,4158.461538,4136.923076
5,4305.128205,4253.846153,4265.641025,4176.923076,4158.461538
6,4290.769230,4242.564102,4261.538461,4162.564102,4156.923076
7,4285.641025,4235.897435,4247.692307,4154.358974,4149.230769
8,4311.282051,4264.102564,4254.871794,4187.179487,4159.487179
9,4317.948717,4257.948717,4250.256410,4183.589743,4155.897435
10,4327.179487,4272.820512,4274.871794,4187.179487,4184.102564
11,4297.435897,4273.333333,4256.410256,4176.410256,4178.461538
12,4284.615384,4257.435897,4236.923076,4172.820512,4161.538461
13,4305.641025,4255.384615,4265.641025,4186.153846,4167.179487
14,4301.025641,4249.230769,4256.923076,4166.153846,4155.897435
15,4317.435897,4270.769230,4256.923076,4188.205128,4170.256410
16,4305.641025,4260.000000,4251.282051,4189.743589,4160.512820
17,4293.846153,4244.615384,4250.769230,4171.282051,4152.820512
18,4318.461538,4269.743589,4277.948717,4190.769230,4177.435897
19,4306.153846,4265.128205,4256.923076,4173.333333,4160.512820
20,4308.717948,4263.589743,4237.948717,4173.333333,4149.230769
21,4300.512820,4255.384615,4225.641025,4185.641025,4141.538461
22,4285.128205,4252.307692,4241.538461,4177.435897,4146.153846
23,4304.102564,4267.179487,4279.487179,4174.871794,4168.205128
24,4298.974358,4248.717948,4258.974358,4169.230769,4151.282051
25,4307.179487,4258.974358,4257.948717,4199.487179,4159.487179
26,4303.589743,4261.025641,4256.923076,4196.410256,4161.025641
27,4282.564102,4250.256410,4242.051282,4175.897435,4144.615384
28,4290.256410,4271.282051,4261.538461,4195.384615,4164.102564
29,4284.102564,4260.512820,4262.564102,4176.410256,4166.153846
30,4303.076923,4266.666666,4285.128205,4187.692307,4178.461538
31,4313.846153,4271.794871,4297.948717,4209.230769,4179.487179
32,4298.461538,4263.076923,4283.589743,4186.153846,4168.205128
33,4306.153846,4290.769230,4299.487179,4181.025641,4188.717948
34,4285.641025,4271.282051,4285.641025,4160.000000,4170.769230
35,4296.410256,4250.769230,4288.205128,4175.897435,4167.692307
36,4320.512820,4265.128205,4304.615384,4211.794871,4184.615384
37,4303.076923,4270.769230,4286.666666,4200.000000,4173.333333
38,4308.205128,4293.846153,4290.769230,4203.589743,4182.051282
39,4295.897435,4277.435897,4280.000000,4192.820512,4171.282051
40,4297.435897,4255.897435,4288.205128,4187.692307,4168.205128
41,4308.717948,4265.128205,4308.205128,4189.743589,4178.974358
42,4290.769230,4264.102564,4279.487179,4168.205128,4164.615384
43,4302.051282,4266.153846,4268.205128,4192.820512,4167.692307
44,4291.794871,4236.923076,4262.051282,4198.461538,4156.923076
45,4287.692307,4238.461538,4286.666666,4183.589743,4166.666666
46,4302.564102,4261.025641,4297.948717,4190.769230,4183.076923
47,4290.256410,4230.256410,4253.333333,4170.769230,4156.923076
48,4300.512820,4246.666666,4271.282051,4181.538461,4172.820512
49,4289.230769,4264.615384,4282.564102,4192.307692,4176.410256
50,4284.615384,4250.769230,4269.743589,4182.564102,4160.512820
51,4310.256410,4261.538461,4286.153846,4183.076923,4173.846153
52,4295.897435,4267.692307,4274.358974,4170.769230,4168.717948
53,4298.461538,4275.384615,4268.205128,4198.461538,4171.794871
54,4289.743589,4248.717948,4259.487179,4211.282051,4164.615384
55,4267.692307,4224.615384,4265.641025,4190.256410,4161.025641
56,4274.358974,4233.333333,4275.897435,4180.512820,4173.333333
57,4264.615384,4215.384615,4242.564102,4164.102564,4154.358974
58,4273.846153,4233.333333,4264.102564,4192.820512,4171.794871
59,4274.871794,4241.538461,4284.102564,4204.102564,4182.051282
60,4271.794871,4216.923076,4256.923076,4190.256410,4166.666666
61,4293.846153,4232.307692,4260.512820,4204.615384,4182.051282
62,4277.948717,4242.564102,4266.666666,4177.948717,4181.538461
63,4288.205128,4264.615384,4287.692307,4196.410256,4196.410256
64,4299.487179,4268.717948,4284.615384,4236.923076,4201.025641
65,4283.076923,4246.666666,4270.256410,4213.333333,4191.794871
66,4300.000000,4266.153846,4286.666666,4212.820512,4210.769230
67,4298.974358,4261.025641,4262.564102,4221.538461,4192.820512
68,4303.076923,4260.000000,4273.333333,4220.000000,4197.435897
69,4301.538461,4265.128205,4291.282051,4204.615384,4210.769230
70,4285.641025,4249.230769,4261.025641,4199.487179,4183.589743
71,4305.641025,4259.487179,4275.897435,4229.743589,4185.641025
72,4300.000000,4238.974358,4283.076923,4207.692307,4179.487179
73,4299.487179,4237.435897,4283.076923,4203.076923,4185.128205
74,4302.564102,4249.230769,4280.000000,4210.769230,4187.692307
75,4280.000000,4223.589743,4260.000000,4180.512820,4165.128205
76,4288.717948,4242.564102,4285.641025,4207.692307,4183.076923
77,4275.384615,4247.692307,4284.102564,4209.743589,4174.358974
78,4275.384615,4243.076923,4272.820512,4191.794871,4170.256410
79,4307.179487,4250.769230,4273.333333,4205.128205,4188.205128
80,4295.897435,4231.282051,4248.717948,4177.948717,4166.666666
81,4291.794871,4245.641025,4267.179487,4175.384615,4174.358974
82,4284.102564,4246.153846,4277.948717,4186.666666,4177.435897
83,4284.102564,4234.871794,4275.384615,4198.461538,4170.769230
84,4297.435897,4237.435897,4292.307692,4207.692307,4182.051282
85,4282.564102,4227.692307,4287.692307,4181.025641,4181.538461
86,4293.333333,4251.282051,4291.794871,4198.974358,4191.282051
87,4289.230769,4243.589743,4278.461538,4207.179487,4169.743589
88,4282.051282,4220.000000,4270.769230,4193.333333,4153.333333
89,4288.205128,4233.333333,4280.000000,4195.897435,4167.692307
90,4263.076923,4226.153846,4261.538461,4179.487179,4151.282051
91,4286.666666,4233.333333,4284.615384,4188.205128,4158.974358
92,4298.974358,4230.256410,4281.538461,4177.948717,4161.025641
93,4281.025641,4227.179487,4254.358974,4175.897435,4154.358974
94,4297.435897,4250.256410,4276.410256,4224.615384,4169.743589
95,4288.717948,4232.307692,4265.128205,4209.743589,4148.717948
96,4298.974358,4237.948717,4268.717948,4192.307692,4157.948717
97,4307.179487,4245.641025,4275.384615,4208.717948,4174.358974
98,4286.153846,4231.794871,4259.487179,4200.000000,4163.076923
99,4288.717948,4251.282051,4282.051282,4190.769230,4171.282051
100,4277.948717,4237.948717,4283.589743,4182.051282,4160.000000
101,4286.153846,4237.948717,4284.102564,4207.692307,4171.794871
102,4295.897435,4248.205128,4267.179487,4230.256410,4176.923076
103,4285.641025,4236.923076,4249.230769,4211.282051,4153.846153
104,4297.435897,4260.512820,4289.230769,4203.589743,4171.282051
105,4279.487179,4256.923076,4288.205128,4191.282051,4172.820512
106,4277.948717,4242.564102,4273.846153,4215.384615,4168.205128
107,4284.615384,4240.000000,4274.871794,4227.179487,4164.102564
108,4265.641025,4232.307692,4255.897435,4191.794871,4148.717948
109,4284.615384,4251.794871,4251.794871,4212.307692,4164.615384
110,4285.128205,4238.461538,4241.538461,4211.794871,4156.410256
111,4285.641025,4239.487179,4266.153846,4206.666666,4161.538461
112,4290.769230,4261.025641,4287.179487,4230.769230,4173.333333
113,4260.512820,4233.333333,4253.846153,4207.692307,4145.128205
114,4266.666666,4228.205128,4260.000000,4205.641025,4150.769230
115,4266.666666,4228.717948,4258.974358,4193.333333,4144.615384
116,4269.230769,4234.358974,4246.153846,4186.666666,4137.435897
117,4286.153846,4250.256410,4259.487179,4213.333333,4154.871794
118,4267.692307,4232.307692,4261.025641,4192.307692,4147.692307
119,4276.923076,4247.179487,4277.948717,4203.076923,4164.102564
120,4280.512820,4244.102564,4266.666666,4220.512820,4165.641025
121,4283.076923,4226.666666,4258.461538,4204.615384,4160.000000
122,4296.923076,4247.179487,4275.384615,4214.871794,4183.076923
123,4275.897435,4240.000000,4254.358974,4220.000000,4177.435897
124,4289.743589,4241.025641,4255.897435,4224.102564,4173.846153
125,4288.717948,4236.410256,4247.179487,4207.692307,4158.461538
126,4267.692307,4231.282051,4240.000000,4198.461538,4153.846153
127,4285.128205,4239.487179,4265.641025,4203.589743,4166.666666
128,4273.333333,4207.692307,4243.589743,4176.410256,4133.846153
129,4265.128205,4214.871794,4249.743589,4198.974358,4138.974358
130,4260.000000,4224.615384,4264.615384,4200.512820,4150.256410
131,4258.974358,4212.307692,4249.230769,4160.512820,4135.897435
132,4288.205128,4244.102564,4253.333333,4188.717948,4160.000000
133,4280.000000,4245.641025,4236.410256,4202.051282,4163.589743
134,4278.974358,4238.974358,4250.256410,4206.153846,4168.205128
135,4277.435897,4235.897435,4266.153846,4203.076923,4169.743589
136,4269.230769,4228.205128,4249.230769,4181.025641,4164.615384
137,4292.307692,4250.769230,4265.641025,4209.230769,4186.153846
138,4270.769230,4238.461538,4254.358974,4214.358974,4167.179487
139,4264.102564,4227.179487,4235.897435,4203.076923,4155.897435
140,4281.025641,4229.743589,4236.923076,4195.384615,4166.666666
141,4271.794871,4220.000000,4240.000000,4185.641025,4161.025641
142,4289.230769,4236.410256,4262.564102,4207.692307,4170.769230
143,4288.717948,4231.282051,4244.615384,4197.435897,4152.307692
144,4282.051282,4243.589743,4240.512820,4202.564102,4149.743589
145,4280.512820,4256.923076,4249.743589,4212.820512,4157.435897
146,4271.794871,4228.205128,4231.794871,4178.461538,4137.435897
147,4286.153846,4245.641025,4257.435897,4188.717948,4156.923076
148,4268.717948,4252.307692,4249.230769,4193.846153,4152.820512
149,4265.128205,4243.589743,4229.230769,4193.846153,4138.461538
150,4278.461538,4247.179487,4246.666666,4211.282051,4152.820512
151,4252.820512,4230.769230,4243.589743,4196.410256,4145.641025
152,4268.205128,4247.179487,4250.769230,4197.435897,4158.974358
153,4281.538461,4248.205128,4238.461538,4188.205128,4160.512820
154,4282.051282,4241.538461,4240.000000,4192.307692,4153.333333
155,4287.179487,4254.871794,4269.230769,4210.256410,4160.000000
156,4260.000000,4240.512820,4248.205128,4191.282051,4147.179487
157,4274.358974,4251.282051,4239.487179,4210.256410,4159.487179
158,4279.487179,4244.615384,4235.897435,4210.769230,4153.846153
159,4269.230769,4229.230769,4236.923076,4190.769230,4144.102564
160,4300.000000,4256.923076,4265.641025,4221.025641,4163.589743
161,4308.205128,4257.948717,4264.615384,4217.435897,4158.974358
162,4311.794871,4264.102564,4276.410256,4210.769230,4175.897435
163,4300.000000,4257.435897,4262.564102,4223.076923,4173.333333
164,4287.692307,4241.025641,4238.461538,4222.051282,4150.769230
165,4301.025641,4253.846153,4266.153846,4224.615384,4167.692307
166,4280.512820,4238.461538,4257.948717,4204.615384,4154.871794
167,4285.128205,4251.794871,4253.333333,4213.846153,4154.871794
168,4293.846153,4261.025641,4255.897435,4214.358974,4161.538461
169,4283.589743,4236.923076,4247.692307,4193.333333,4154.871794
170,4302.564102,4255.897435,4268.717948,4235.384615,4179.487179
171,4292.307692,4250.769230,4256.923076,4238.461538,4171.794871
172,4287.692307,4237.948717,4256.923076,4208.717948,4161.025641
173,4282.051282,4238.974358,4258.974358,4209.230769,4156.410256
174,4265.128205,4232.307692,4234.871794,4208.205128,4143.076923
175,4292.820512,4252.820512,4246.153846,4222.051282,4162.051282
176,4286.153846,4240.000000,4240.000000,4215.897435,4153.846153
177,4272.307692,4232.307692,4243.589743,4216.923076,4147.692307
178,4276.410256,4246.666666,4256.410256,4213.333333,4157.435897
179,4266.153846,4237.948717,4242.051282,4199.487179,4154.358974
180,4290.769230,4249.230769,4249.743589,4247.179487,4174.358974
181,4289.743589,4240.512820,4236.923076,4230.256410,4164.615384
182,4273.333333,4240.512820,4238.461538,4182.051282,4156.410256
183,4269.230769,4255.384615,4251.794871,4208.205128,4165.128205
184,4256.923076,4232.820512,4229.743589,4223.589743,4146.153846
185,4286.153846,4242.564102,4251.794871,4241.538461,4160.000000
186,4290.769230,4251.794871,4254.871794,4232.820512,4163.076923
187,4281.538461,4256.410256,4236.923076,4208.717948,4157.948717
188,4295.384615,4275.384615,4250.769230,4213.846153,4170.769230
189,4284.615384,4256.410256,4244.615384,4219.487179,4158.974358
190,4301.538461,4255.897435,4257.435897,4249.743589,4171.794871
191,4300.000000,4256.923076,4251.794871,4243.589743,4172.307692
192,4276.923076,4252.307692,4239.487179,4221.538461,4160.512820
193,4284.615384,4263.589743,4252.307692,4223.589743,4169.743589
194,4285.128205,4246.153846,4235.897435,4202.564102,4157.948717
