,AF3,AF4,T7,T8,PZ
0,4276.410256,4268.717948,4287.692307,4276.410256,4261.025641
1,4285.128205,4270.256410,4278.974358,4246.666666,4256.410256
2,4288.205128,4275.384615,4276.410256,4263.076923,4255.897435
3,4281.538461,4263.589743,4276.410256,4278.974358,4248.717948
4,4299.487179,4275.897435,4298.974358,4288.205128,4262.051282
5,4287.179487,4268.205128,4288.205128,4270.769230,4261.025641
6,4292.820512,4265.641025,4296.410256,4280.512820,4273.846153
7,4314.358974,4277.948717,4308.205128,4305.128205,4291.794871
8,4291.794871,4267.692307,4276.923076,4292.820512,4274.358974
9,4287.179487,4272.820512,4276.923076,4285.128205,4266.153846
10,4288.717948,4265.641025,4283.076923,4264.615384,4255.897435
11,4288.205128,4256.923076,4284.615384,4255.897435,4251.794871
12,4285.128205,4264.615384,4279.487179,4269.230769,4254.358974
13,4268.717948,4259.487179,4264.615384,4267.692307,4247.179487
14,4280.512820,4262.051282,4288.717948,4284.102564,4263.589743
15,4281.538461,4255.384615,4293.846153,4291.794871,4265.641025
16,4287.179487,4265.128205,4288.205128,4292.820512,4261.538461
17,4310.256410,4292.307692,4301.025641,4292.307692,4273.333333
18,4304.102564,4286.666666,4287.692307,4278.974358,4269.230769
19,4311.794871,4286.153846,4289.230769,4300.512820,4271.282051
20,4318.461538,4286.666666,4307.692307,4303.076923,4273.333333
21,4322.051282,4297.435897,4323.076923,4291.794871,4284.102564
22,4321.025641,4311.794871,4311.282051,4308.717948,4291.794871
23,4290.256410,4277.948717,4277.948717,4295.897435,4265.128205
24,4290.256410,4258.461538,4297.948717,4273.846153,4266.666666
25,4295.897435,4261.025641,4322.564102,4256.923076,4279.487179
26,4299.487179,4280.512820,4321.025641,4274.871794,4282.564102
27,4321.538461,4308.205128,4314.871794,4329.743589,4288.205128
28,4307.692307,4284.102564,4287.692307,4322.051282,4273.333333
29,4302.564102,4280.000000,4296.410256,4311.282051,4278.974358
30,4305.128205,4291.794871,4309.743589,4315.897435,4285.128205
31,4292.307692,4280.512820,4302.564102,4290.769230,4275.897435
32,4298.461538,4283.076923,4309.230769,4293.333333,4282.564102
33,4295.384615,4277.435897,4291.794871,4290.769230,4267.179487
34,4303.076923,4288.205128,4295.384615,4288.717948,4262.564102
35,4310.256410,4291.282051,4317.948717,4291.282051,4269.743589
36,4301.025641,4273.333333,4314.358974,4293.333333,4267.179487
37,4307.692307,4286.666666,4312.307692,4312.820512,4278.461538
38,4296.410256,4287.692307,4300.000000,4295.384615,4275.384615
39,4297.435897,4285.641025,4308.717948,4283.589743,4275.897435
40,4301.538461,4286.666666,4314.358974,4294.871794,4272.820512
41,4286.666666,4273.846153,4295.384615,4285.641025,4258.461538
42,4298.974358,4285.128205,4306.153846,4285.128205,4269.743589
43,4294.358974,4276.410256,4300.512820,4278.974358,4270.769230
44,4281.025641,4263.076923,4289.230769,4275.897435,4273.846153
45,4274.358974,4274.358974,4291.282051,4265.641025,4281.538461
46,4261.025641,4269.230769,4282.564102,4253.846153,4271.282051
47,4279.487179,4273.333333,4297.948717,4294.358974,4282.051282
