,AF3,AF4,T7,T8,PZ
0,4274.871794,4275.384615,4286.153846,4285.128205,4265.128205
1,4270.769230,4283.076923,4293.333333,4297.435897,4264.102564
2,4272.307692,4275.384615,4296.923076,4297.435897,4266.153846
3,4277.948717,4262.564102,4282.564102,4276.410256,4265.128205
4,4268.717948,4252.820512,4269.743589,4256.923076,4256.923076
5,4266.153846,4267.179487,4281.025641,4271.282051,4264.102564
6,4274.358974,4287.179487,4291.794871,4297.435897,4277.435897
7,4279.487179,4280.000000,4293.333333,4297.948717,4277.948717
8,4289.743589,4281.025641,4310.769230,4290.769230,4285.128205
9,4283.589743,4288.205128,4300.000000,4283.076923,4283.076923
10,4272.307692,4287.179487,4280.512820,4288.205128,4276.923076
11,4274.358974,4285.128205,4289.743589,4293.333333,4285.641025
12,4270.769230,4284.615384,4290.256410,4288.205128,4288.717948
13,4274.358974,4290.769230,4295.384615,4297.948717,4291.794871
14,4278.461538,4283.076923,4309.743589,4280.000000,4295.384615
15,4273.333333,4279.487179,4303.076923,4258.461538,4288.717948
16,4268.205128,4284.102564,4278.974358,4284.102564,4282.564102
17,4261.025641,4277.435897,4275.384615,4297.948717,4280.512820
18,4265.128205,4280.512820,4305.641025,4290.256410,4285.128205
19,4266.153846,4277.435897,4304.102564,4274.871794,4278.461538
20,4263.589743,4268.717948,4284.102564,4258.974358,4269.230769
21,4267.179487,4279.487179,4294.871794,4266.666666,4281.025641
22,4263.589743,4282.564102,4302.051282,4276.410256,4288.717948
23,4270.769230,4281.025641,4306.153846,4286.666666,4287.692307
24,4279.487179,4286.666666,4309.230769,4292.820512,4285.128205
25,4275.384615,4289.743589,4298.974358,4289.743589,4284.615384
26,4272.820512,4289.230769,4293.333333,4283.589743,4291.794871
27,4267.692307,4280.512820,4293.333333,4272.307692,4293.333333
28,4273.333333,4280.512820,4302.051282,4277.948717,4295.384615
29,4274.358974,4286.666666,4303.589743,4294.358974,4295.384615
30,4258.461538,4289.743589,4299.487179,4296.410256,4291.794871
31,4262.564102,4296.410256,4304.102564,4289.743589,4295.384615
32,4275.897435,4293.333333,4300.512820,4290.769230,4297.435897
33,4280.000000,4288.717948,4298.461538,4296.923076,4299.487179
34,4278.461538,4289.743589,4305.641025,4292.820512,4301.538461
35,4273.846153,4287.692307,4317.948717,4291.282051,4300.512820
36,4270.769230,4283.589743,4322.051282,4311.794871,4301.538461
37,4255.897435,4269.230769,4289.230769,4310.256410,4283.589743
38,4253.333333,4271.282051,4277.435897,4281.538461,4271.282051
39,4265.641025,4286.153846,4301.538461,4274.871794,4279.487179
40,4276.410256,4287.692307,4306.666666,4285.641025,4278.974358
41,4293.846153,4298.461538,4318.974358,4292.820512,4286.153846
42,4291.282051,4296.410256,4322.564102,4283.589743,4289.743589
43,4280.512820,4281.538461,4297.948717,4283.076923,4274.358974
44,4269.743589,4272.307692,4281.025641,4286.666666,4268.717948
45,4253.846153,4263.076923,4285.641025,4278.974358,4278.461538
46,4263.589743,4274.358974,4296.410256,4288.717948,4289.743589
47,4274.871794,4286.153846,4297.948717,4290.256410,4291.794871
48,4273.333333,4285.641025,4304.615384,4287.692307,4296.410256
49,4271.794871,4281.538461,4291.794871,4287.179487,4294.358974
50,4261.538461,4269.230769,4264.615384,4271.282051,4274.358974
51,4261.025641,4269.743589,4277.948717,4282.564102,4269.743589
52,4266.153846,4270.769230,4288.205128,4291.794871,4268.205128
53,4263.589743,4270.256410,4288.717948,4270.769230,4268.205128
