,AF3,AF4,T7,T8,PZ
0,4280.000000,4282.564102,4250.769230,4296.923076,4273.846153
1,4275.897435,4276.410256,4251.794871,4302.051282,4264.102564
2,4265.641025,4269.743589,4257.435897,4294.358974,4251.282051
3,4243.076923,4248.205128,4243.076923,4265.641025,4232.820512
4,4250.256410,4249.743589,4240.000000,4270.256410,4235.897435
5,4266.153846,4265.128205,4244.615384,4289.230769,4248.717948
6,4261.538461,4265.641025,4242.051282,4286.153846,4249.743589
7,4261.538461,4265.641025,4248.205128,4280.512820,4248.205128
8,4271.794871,4271.282051,4263.076923,4281.538461,4257.435897
9,4281.538461,4276.923076,4265.641025,4287.179487,4267.692307
10,4280.512820,4272.307692,4246.153846,4281.025641,4260.512820
11,4278.461538,4263.589743,4234.358974,4274.871794,4248.717948
12,4278.461538,4262.564102,4243.076923,4273.846153,4249.230769
13,4273.846153,4261.538461,4246.153846,4260.000000,4249.743589
14,4280.512820,4266.666666,4249.743589,4265.128205,4253.333333
15,4292.307692,4272.820512,4252.820512,4285.128205,4255.384615
16,4297.435897,4275.897435,4256.410256,4288.717948,4253.333333
17,4298.461538,4276.410256,4269.743589,4288.717948,4258.974358
18,4291.282051,4265.128205,4265.128205,4284.102564,4260.512820
19,4291.794871,4262.051282,4254.358974,4277.948717,4256.410256
20,4302.564102,4267.692307,4249.743589,4277.948717,4253.846153
21,4306.666666,4268.717948,4242.051282,4282.564102,4250.769230
22,4307.692307,4275.897435,4245.641025,4285.128205,4250.769230
23,4310.256410,4277.948717,4258.461538,4280.000000,4246.153846
24,4319.487179,4277.435897,4278.461538,4285.641025,4249.743589
25,4317.948717,4276.923076,4275.384615,4283.589743,4250.769230
26,4304.615384,4266.666666,4253.846153,4269.743589,4245.641025
27,4310.769230,4265.128205,4261.025641,4281.538461,4252.820512
28,4314.358974,4268.205128,4265.641025,4287.692307,4255.384615
29,4306.153846,4262.564102,4254.871794,4274.358974,4250.769230
30,4310.256410,4254.871794,4259.487179,4276.923076,4255.384615
31,4316.410256,4252.820512,4263.589743,4285.641025,4263.076923
32,4314.871794,4253.846153,4256.923076,4283.589743,4262.051282
33,4302.051282,4244.615384,4253.333333,4273.846153,4254.871794
34,4295.897435,4236.923076,4257.948717,4264.102564,4253.846153
35,4296.410256,4233.846153,4258.461538,4254.358974,4254.871794
36,4286.153846,4223.589743,4245.128205,4254.358974,4249.230769
37,4286.666666,4221.538461,4250.256410,4264.102564,4252.820512
38,4295.384615,4226.666666,4266.666666,4251.282051,4263.589743
39,4303.076923,4233.333333,4265.641025,4251.794871,4270.256410
40,4309.230769,4244.615384,4257.948717,4288.717948,4273.333333
41,4308.717948,4248.205128,4253.333333,4294.358974,4268.717948
42,4317.948717,4254.871794,4268.717948,4282.564102,4272.820512
43,4322.564102,4254.871794,4278.974358,4288.205128,4278.461538
44,4312.307692,4244.615384,4272.307692,4289.230769,4273.333333
45,4305.641025,4245.128205,4259.487179,4268.717948,4264.102564
46,4297.435897,4239.487179,4235.384615,4245.641025,4251.794871
47,4300.512820,4239.487179,4245.641025,4254.358974,4260.000000
48,4314.871794,4253.846153,4278.461538,4276.923076,4276.410256
49,4324.102564,4264.102564,4278.974358,4284.102564,4276.410256
50,4326.153846,4263.589743,4259.487179,4277.435897,4265.641025
51,4317.435897,4260.512820,4254.871794,4265.128205,4259.487179
52,4315.384615,4268.205128,4267.692307,4269.743589,4265.641025
53,4311.794871,4261.025641,4263.076923,4277.948717,4267.179487
54,4300.512820,4246.153846,4251.794871,4276.923076,4262.051282
55,4300.512820,4252.307692,4257.435897,4283.076923,4265.128205
56,4297.435897,4252.820512,4249.743589,4279.487179,4262.564102
57,4291.282051,4245.128205,4247.692307,4271.794871,4262.051282
58,4289.743589,4245.128205,4258.461538,4270.256410,4262.564102
59,4288.717948,4244.102564,4246.666666,4266.153846,4252.820512
60,4291.282051,4246.153846,4232.820512,4264.102564,4252.307692
61,4284.102564,4252.307692,4233.333333,4246.666666,4255.897435
62,4285.128205,4263.076923,4247.692307,4234.871794,4261.025641
63,4300.512820,4271.794871,4261.025641,4247.179487,4272.307692
64,4304.615384,4263.589743,4250.769230,4255.897435,4276.923076
65,4300.000000,4263.589743,4244.102564,4267.692307,4277.435897
66,4288.205128,4270.256410,4246.666666,4281.538461,4277.948717
67,4286.666666,4267.179487,4247.692307,4285.641025,4276.923076
68,4293.846153,4260.000000,4246.666666,4281.025641,4272.820512
69,4290.769230,4260.512820,4251.282051,4270.769230,4269.230769
70,4292.820512,4271.282051,4261.025641,4269.743589,4269.230769
71,4293.333333,4274.358974,4259.487179,4270.256410,4262.564102
72,4287.692307,4273.333333,4261.025641,4271.282051,4261.025641
73,4288.717948,4276.923076,4259.487179,4275.384615,4261.538461
74,4290.769230,4276.410256,4254.871794,4258.461538,4258.974358
75,4294.871794,4274.871794,4262.051282,4242.564102,4264.615384
76,4295.897435,4272.820512,4253.333333,4250.769230,4263.076923
77,4296.923076,4279.487179,4246.666666,4271.282051,4264.102564
