,AF3,AF4,T7,T8,PZ
0,4313.333333,4267.692307,4302.051282,4257.948717,4219.487179
1,4306.153846,4263.589743,4293.846153,4241.025641,4212.307692
2,4300.512820,4268.205128,4302.051282,4215.384615,4220.000000
3,4311.794871,4287.179487,4322.051282,4221.025641,4240.000000
4,4296.410256,4274.358974,4303.076923,4202.051282,4222.564102
5,4306.153846,4273.846153,4311.282051,4230.769230,4228.205128
6,4288.205128,4283.589743,4284.615384,4239.487179,4212.307692
7,4301.025641,4283.076923,4283.076923,4237.948717,4223.076923
8,4321.538461,4281.025641,4312.820512,4251.282051,4239.487179
9,4290.256410,4273.846153,4300.512820,4242.564102,4215.384615
10,4300.000000,4284.102564,4320.512820,4262.564102,4237.948717
11,4286.666666,4285.128205,4308.717948,4241.538461,4227.692307
12,4288.717948,4273.333333,4292.307692,4224.615384,4210.769230
13,4315.897435,4267.692307,4304.102564,4223.589743,4222.051282
14,4292.820512,4263.076923,4295.897435,4204.102564,4211.794871
15,4305.128205,4286.153846,4315.384615,4265.128205,4238.461538
16,4295.384615,4286.153846,4290.256410,4277.435897,4227.692307
17,4286.666666,4272.820512,4282.051282,4236.923076,4217.948717
18,4318.974358,4284.102564,4325.128205,4233.846153,4249.230769
19,4304.102564,4271.794871,4310.769230,4212.307692,4225.641025
20,4309.743589,4268.205128,4314.358974,4244.615384,4224.102564
21,4307.692307,4276.410256,4312.307692,4271.282051,4224.102564
22,4296.410256,4282.564102,4294.871794,4237.948717,4217.948717
23,4311.282051,4288.205128,4296.410256,4223.076923,4230.769230
24,4288.717948,4268.717948,4276.923076,4208.717948,4200.512820
25,4299.487179,4274.871794,4301.538461,4240.000000,4213.333333
26,4295.897435,4281.538461,4308.205128,4241.538461,4222.051282
27,4275.384615,4257.435897,4285.128205,4213.333333,4205.128205
28,4310.256410,4258.974358,4307.179487,4250.769230,4229.743589
29,4304.615384,4268.717948,4295.384615,4239.487179,4222.564102
30,4304.615384,4275.384615,4297.948717,4218.461538,4230.256410
31,4311.282051,4275.897435,4300.512820,4212.307692,4230.769230
32,4299.487179,4280.000000,4289.743589,4217.948717,4221.025641
33,4326.666666,4302.564102,4316.410256,4283.589743,4253.846153
34,4314.871794,4295.897435,4293.333333,4262.564102,4231.794871
35,4317.435897,4284.615384,4305.128205,4222.051282,4232.307692
36,4326.153846,4281.025641,4326.666666,4228.717948,4245.128205
37,4297.435897,4271.794871,4287.692307,4229.230769,4214.358974
38,4312.307692,4288.717948,4298.974358,4255.384615,4224.102564
39,4301.025641,4278.461538,4292.307692,4208.717948,4209.743589
40,4292.820512,4256.410256,4292.820512,4187.692307,4204.615384
41,4300.512820,4267.179487,4303.076923,4235.384615,4216.410256
42,4278.461538,4266.153846,4277.435897,4226.666666,4200.000000
43,4304.615384,4267.692307,4298.974358,4226.153846,4224.615384
44,4304.102564,4273.333333,4298.974358,4224.615384,4219.487179
45,4297.435897,4273.846153,4302.564102,4232.307692,4215.897435
46,4310.769230,4271.282051,4318.461538,4229.743589,4232.307692
47,4297.435897,4265.641025,4293.333333,4212.307692,4219.487179
48,4324.102564,4280.512820,4310.256410,4262.564102,4242.051282
49,4307.179487,4273.333333,4305.641025,4235.897435,4226.666666
50,4288.717948,4257.948717,4302.564102,4192.307692,4215.384615
51,4313.333333,4273.333333,4321.538461,4243.076923,4248.205128
52,4294.871794,4273.846153,4283.589743,4243.589743,4231.282051
53,4309.230769,4278.974358,4293.333333,4225.128205,4235.897435
54,4303.076923,4275.897435,4305.128205,4215.897435,4225.641025
55,4282.051282,4251.282051,4290.256410,4212.307692,4205.641025
56,4295.897435,4250.769230,4297.435897,4220.000000,4222.051282
57,4272.820512,4252.820512,4278.974358,4176.923076,4207.692307
58,4290.769230,4269.743589,4292.307692,4192.820512,4224.102564
59,4302.564102,4275.384615,4288.205128,4238.974358,4224.102564
60,4288.205128,4261.025641,4281.025641,4240.512820,4207.179487
61,4300.512820,4267.692307,4313.333333,4227.692307,4234.871794
62,4268.717948,4256.923076,4286.666666,4190.769230,4218.974358
63,4276.923076,4260.512820,4289.743589,4217.948717,4222.051282
64,4294.871794,4269.743589,4303.589743,4236.410256,4228.205128
65,4277.435897,4247.179487,4289.743589,4205.641025,4216.410256
66,4294.358974,4246.153846,4310.769230,4218.461538,4237.435897
67,4277.948717,4247.692307,4298.461538,4196.923076,4216.410256
68,4284.102564,4257.435897,4313.846153,4220.512820,4225.641025
69,4302.564102,4276.410256,4330.769230,4263.076923,4247.179487
70,4285.128205,4267.179487,4297.435897,4199.487179,4224.102564
71,4298.974358,4262.564102,4306.153846,4175.384615,4239.487179
72,4289.743589,4267.179487,4302.564102,4204.102564,4230.769230
73,4298.461538,4286.153846,4318.461538,4243.589743,4236.410256
74,4314.871794,4298.461538,4333.846153,4231.794871,4255.897435
75,4291.794871,4267.179487,4304.102564,4170.769230,4233.333333
76,4308.717948,4260.512820,4312.307692,4207.692307,4236.410256
77,4301.025641,4272.307692,4299.487179,4236.410256,4216.923076
78,4295.384615,4267.692307,4306.666666,4235.384615,4214.358974
79,4308.717948,4261.538461,4334.871794,4240.512820,4233.333333
80,4296.410256,4261.025641,4317.435897,4191.282051,4216.923076
81,4324.615384,4277.948717,4326.153846,4193.333333,4237.948717
82,4306.153846,4269.230769,4302.051282,4216.410256,4222.564102
83,4283.076923,4256.923076,4291.282051,4226.666666,4207.179487
84,4303.076923,4266.153846,4318.974358,4229.743589,4228.717948
85,4286.153846,4250.256410,4296.410256,4189.743589,4203.076923
86,4304.102564,4253.846153,4314.358974,4196.923076,4213.333333
87,4304.102564,4271.282051,4315.897435,4196.923076,4221.538461
88,4293.846153,4273.333333,4292.307692,4216.410256,4211.794871
89,4313.333333,4271.282051,4309.230769,4276.410256,4225.128205
90,4282.564102,4260.000000,4293.333333,4238.974358,4209.743589
91,4289.743589,4269.230769,4307.179487,4221.538461,4229.743589
92,4303.076923,4267.179487,4310.769230,4221.538461,4231.282051
93,4289.230769,4259.487179,4285.641025,4206.153846,4213.846153
94,4300.512820,4278.974358,4293.846153,4227.692307,4234.871794
95,4284.615384,4269.230769,4283.589743,4215.897435,4220.512820
96,4304.615384,4267.179487,4313.846153,4236.410256,4240.000000
97,4319.487179,4289.743589,4330.769230,4250.256410,4256.410256
98,4298.974358,4288.717948,4306.153846,4235.384615,4236.410256
99,4309.230769,4270.256410,4308.205128,4248.717948,4242.564102
100,4288.205128,4242.564102,4284.102564,4202.051282,4214.871794
101,4295.897435,4254.871794,4305.128205,4212.307692,4222.051282
102,4300.512820,4286.153846,4318.461538,4273.846153,4234.358974
103,4276.923076,4267.692307,4286.666666,4253.333333,4209.743589
104,4309.743589,4250.256410,4308.205128,4227.692307,4231.282051
105,4295.384615,4261.025641,4292.307692,4218.974358,4220.000000
106,4283.589743,4283.076923,4289.743589,4245.641025,4219.487179
107,4305.128205,4280.512820,4318.461538,4243.076923,4236.923076
108,4293.846153,4254.358974,4302.051282,4188.205128,4221.025641
