,AF3,AF4,T7,T8,PZ
0,4299.487179,4278.461538,4274.871794,4239.487179,4267.179487
1,4298.974358,4281.538461,4276.410256,4265.641025,4266.153846
2,4295.897435,4291.794871,4281.538461,4275.384615,4268.205128
3,4290.769230,4286.153846,4288.717948,4256.923076,4270.256410
4,4285.128205,4271.282051,4284.102564,4242.564102,4261.025641
5,4297.948717,4280.000000,4288.205128,4271.794871,4265.641025
6,4286.666666,4274.871794,4267.692307,4263.076923,4255.384615
7,4289.230769,4278.974358,4262.564102,4239.487179,4255.897435
8,4296.410256,4276.923076,4273.846153,4242.051282,4258.461538
9,4285.128205,4258.461538,4281.025641,4253.846153,4252.307692
10,4292.820512,4272.307692,4291.282051,4270.256410,4266.666666
11,4277.435897,4264.615384,4259.487179,4257.948717,4251.282051
12,4271.282051,4257.948717,4256.410256,4261.025641,4243.076923
13,4293.333333,4273.333333,4284.102564,4257.948717,4262.564102
14,4292.820512,4274.358974,4278.974358,4232.820512,4264.615384
15,4297.948717,4295.384615,4291.794871,4273.333333,4275.384615
16,4289.230769,4291.794871,4290.769230,4287.179487,4267.179487
17,4283.076923,4269.743589,4274.358974,4255.897435,4257.948717
18,4287.179487,4266.666666,4277.435897,4260.512820,4262.564102
19,4275.384615,4262.051282,4285.128205,4263.076923,4252.307692
20,4293.333333,4283.589743,4309.230769,4270.769230,4268.205128
21,4297.948717,4290.256410,4288.205128,4261.538461,4269.743589
22,4284.615384,4276.410256,4264.102564,4249.743589,4254.871794
23,4288.717948,4277.948717,4289.743589,4269.743589,4259.487179
24,4288.717948,4275.384615,4288.205128,4268.717948,4256.410256
25,4306.153846,4293.333333,4287.179487,4262.564102,4269.743589
26,4294.871794,4291.282051,4287.179487,4258.974358,4269.230769
27,4267.692307,4273.846153,4277.435897,4262.564102,4254.358974
28,4272.307692,4282.051282,4282.051282,4263.076923,4261.538461
29,4268.717948,4270.769230,4275.384615,4246.666666,4259.487179
30,4277.435897,4273.846153,4285.641025,4277.435897,4263.076923
31,4278.461538,4283.076923,4284.615384,4284.102564,4255.897435
32,4273.333333,4285.641025,4276.923076,4246.666666,4252.820512
33,4293.333333,4304.102564,4295.384615,4268.717948,4277.948717
34,4282.564102,4289.230769,4286.153846,4289.743589,4269.743589
35,4276.410256,4280.000000,4291.794871,4269.743589,4270.769230
36,4283.589743,4286.153846,4301.538461,4247.179487,4281.025641
37,4280.512820,4280.512820,4290.256410,4254.358974,4273.846153
38,4286.666666,4281.538461,4300.512820,4280.512820,4279.487179
39,4274.358974,4265.641025,4297.435897,4264.102564,4273.846153
40,4277.948717,4279.487179,4295.384615,4265.128205,4279.487179
41,4293.846153,4298.461538,4290.256410,4277.435897,4282.051282
42,4292.307692,4279.487179,4282.564102,4246.666666,4266.153846
43,4295.384615,4278.974358,4308.717948,4256.923076,4271.794871
44,4283.076923,4279.487179,4298.461538,4281.538461,4263.076923
45,4295.897435,4289.230769,4281.538461,4287.179487,4264.615384
46,4308.717948,4294.871794,4287.692307,4289.230769,4271.794871
47,4286.666666,4281.538461,4278.974358,4272.307692,4256.410256
48,4291.794871,4291.282051,4287.179487,4255.384615,4265.641025
49,4289.230769,4278.461538,4286.153846,4233.846153,4270.256410
50,4286.153846,4273.846153,4284.102564,4269.230769,4275.897435
51,4301.025641,4297.948717,4290.256410,4317.435897,4289.743589
52,4293.846153,4294.871794,4276.923076,4291.794871,4276.923076
53,4293.846153,4295.897435,4292.820512,4278.974358,4282.051282
54,4288.205128,4284.102564,4297.948717,4265.128205,4284.615384
55,4292.820512,4277.948717,4293.333333,4268.717948,4290.256410
56,4308.717948,4299.487179,4308.205128,4310.769230,4305.128205
57,4292.307692,4291.282051,4300.000000,4285.641025,4291.282051
58,4286.666666,4287.179487,4291.282051,4263.076923,4289.230769
59,4282.051282,4278.461538,4280.000000,4280.512820,4284.615384
60,4284.615384,4267.692307,4288.205128,4274.358974,4287.179487
61,4298.974358,4284.615384,4316.923076,4261.538461,4307.179487
62,4283.589743,4287.692307,4308.717948,4271.282051,4296.923076
63,4289.743589,4295.384615,4309.743589,4305.641025,4299.487179
64,4295.384615,4289.230769,4298.461538,4295.897435,4295.897435
65,4286.666666,4278.461538,4292.307692,4278.974358,4286.153846
66,4300.000000,4298.974358,4316.410256,4294.871794,4303.076923
67,4295.384615,4295.897435,4299.487179,4272.307692,4291.282051
68,4291.794871,4289.230769,4294.358974,4273.846153,4284.102564
69,4282.564102,4276.410256,4290.769230,4285.128205,4279.487179
70,4274.871794,4265.641025,4280.000000,4276.923076,4269.230769
71,4303.589743,4292.307692,4304.615384,4303.589743,4283.589743
72,4300.512820,4292.820512,4297.948717,4281.538461,4281.538461
73,4286.666666,4286.666666,4289.743589,4247.179487,4283.589743
74,4293.333333,4290.769230,4301.025641,4277.948717,4287.692307
75,4298.461538,4289.230769,4302.564102,4307.179487,4284.102564
76,4304.102564,4297.948717,4308.717948,4300.512820,4297.948717
77,4283.589743,4280.000000,4294.358974,4271.282051,4286.153846
78,4284.102564,4281.025641,4294.871794,4260.512820,4282.564102
79,4292.307692,4292.820512,4296.410256,4255.897435,4286.153846
80,4274.358974,4269.743589,4274.358974,4259.487179,4272.820512
81,4279.487179,4267.692307,4284.102564,4289.743589,4284.102564
82,4275.384615,4265.128205,4292.820512,4279.487179,4282.564102
83,4276.923076,4272.820512,4304.615384,4261.538461,4281.538461
84,4289.743589,4287.179487,4305.641025,4266.666666,4289.230769
85,4280.512820,4272.307692,4278.461538,4266.153846,4280.512820
86,4291.794871,4280.000000,4295.384615,4292.820512,4292.307692
87,4286.153846,4275.897435,4305.641025,4287.179487,4287.692307
88,4276.923076,4265.128205,4289.230769,4269.230769,4274.358974
89,4286.153846,4276.923076,4292.820512,4284.102564,4280.512820
90,4275.384615,4274.871794,4297.948717,4266.666666,4276.923076
91,4285.128205,4279.487179,4302.564102,4262.051282,4285.641025
92,4290.769230,4274.358974,4285.641025,4271.282051,4280.000000
93,4289.230769,4273.333333,4291.794871,4274.871794,4278.461538
94,4301.025641,4286.153846,4318.974358,4293.333333,4296.410256
95,4287.179487,4270.769230,4292.820512,4291.794871,4282.051282
96,4285.641025,4274.358974,4282.051282,4292.820512,4275.897435
97,4287.692307,4278.461538,4286.153846,4293.846153,4277.435897
98,4287.692307,4271.794871,4288.205128,4287.692307,4276.410256
99,4303.076923,4282.564102,4312.307692,4275.384615,4289.743589
100,4294.871794,4276.410256,4303.589743,4268.205128,4281.538461
101,4294.358974,4284.615384,4295.897435,4308.205128,4282.564102
102,4291.794871,4291.794871,4298.461538,4297.435897,4280.512820
103,4286.153846,4279.487179,4290.769230,4246.666666,4270.256410
104,4291.794871,4274.358974,4292.820512,4250.769230,4276.410256
105,4271.794871,4259.487179,4287.179487,4255.384615,4267.692307
106,4281.025641,4276.923076,4295.384615,4289.230769,4277.948717
107,4291.794871,4288.717948,4284.615384,4307.179487,4282.564102
108,4273.333333,4268.717948,4263.076923,4268.717948,4264.615384
109,4285.128205,4275.897435,4284.102564,4278.461538,4273.846153
110,4286.153846,4269.230769,4287.179487,4284.102564,4268.717948
111,4286.153846,4269.230769,4295.384615,4275.384615,4270.769230
112,4290.769230,4285.641025,4295.897435,4292.307692,4274.871794
113,4281.025641,4279.487179,4269.230769,4284.615384,4263.076923
114,4293.846153,4286.153846,4286.153846,4273.846153,4284.102564
115,4301.538461,4288.717948,4303.076923,4273.846153,4292.820512
116,4306.666666,4297.948717,4313.846153,4297.435897,4297.435897
117,4304.102564,4305.128205,4311.282051,4309.743589,4297.435897
118,4289.230769,4287.692307,4284.615384,4284.615384,4275.897435
119,4305.128205,4294.358974,4300.512820,4283.076923,4285.641025
120,4306.153846,4295.897435,4305.128205,4282.051282,4288.205128
121,4302.564102,4297.948717,4292.307692,4291.282051,4282.051282
122,4303.589743,4294.871794,4294.871794,4305.128205,4282.564102
123,4283.589743,4269.743589,4290.256410,4273.846153,4271.794871
124,4290.769230,4283.076923,4303.589743,4274.358974,4284.102564
125,4294.871794,4288.205128,4295.384615,4277.948717,4281.025641
126,4295.384615,4285.128205,4287.692307,4271.794871,4273.333333
127,4303.589743,4300.000000,4301.025641,4290.769230,4283.076923
128,4287.692307,4285.128205,4284.615384,4275.897435,4268.205128
129,4297.948717,4293.333333,4291.282051,4275.384615,4270.769230
130,4300.512820,4304.615384,4301.538461,4292.820512,4274.871794
131,4283.589743,4289.230769,4284.615384,4276.923076,4265.641025
132,4286.666666,4282.564102,4280.512820,4255.897435,4267.692307
133,4281.025641,4273.333333,4277.435897,4255.897435,4260.512820
