,AF3,AF4,T7,T8,PZ
0,4306.153846,4277.435897,4270.256410,4238.974358,4231.282051
1,4306.666666,4297.435897,4271.794871,4201.025641,4237.948717
2,4303.076923,4302.564102,4266.153846,4228.717948,4236.410256
3,4315.384615,4294.871794,4266.153846,4242.564102,4237.948717
4,4312.307692,4278.461538,4269.230769,4238.461538,4237.435897
5,4293.333333,4262.051282,4254.871794,4226.666666,4222.564102
6,4302.564102,4275.897435,4257.948717,4221.538461,4226.153846
7,4297.948717,4271.794871,4268.205128,4218.461538,4232.307692
8,4292.820512,4267.692307,4278.974358,4215.384615,4238.461538
9,4311.794871,4283.589743,4283.589743,4251.282051,4251.282051
10,4305.641025,4270.256410,4267.179487,4245.128205,4243.589743
11,4307.692307,4261.538461,4281.538461,4222.564102,4242.051282
12,4305.128205,4282.564102,4270.256410,4227.179487,4234.358974
13,4322.051282,4303.589743,4278.461538,4239.487179,4245.641025
14,4329.743589,4319.487179,4286.666666,4243.589743,4253.333333
15,4323.589743,4295.897435,4269.743589,4250.256410,4247.179487
16,4329.743589,4277.435897,4267.692307,4263.076923,4243.076923
17,4329.230769,4282.564102,4278.974358,4253.846153,4242.564102
18,4305.128205,4288.717948,4276.923076,4226.666666,4235.384615
19,4305.128205,4275.897435,4268.205128,4222.051282,4239.487179
20,4288.205128,4279.487179,4281.025641,4215.384615,4242.051282
21,4287.692307,4282.564102,4272.820512,4227.692307,4234.358974
22,4304.102564,4297.948717,4275.897435,4244.615384,4238.974358
23,4296.410256,4280.000000,4276.410256,4234.871794,4231.794871
24,4313.333333,4281.025641,4268.717948,4232.820512,4228.717948
25,4324.102564,4280.000000,4281.538461,4259.487179,4233.333333
26,4308.717948,4269.230769,4266.666666,4227.179487,4226.666666
27,4307.179487,4282.564102,4271.794871,4239.487179,4228.717948
28,4305.641025,4296.410256,4276.923076,4252.307692,4230.256410
29,4302.051282,4281.538461,4272.820512,4231.282051,4227.179487
30,4297.948717,4266.666666,4268.717948,4210.256410,4223.589743
31,4277.435897,4254.358974,4263.589743,4205.641025,4217.435897
32,4285.641025,4280.000000,4269.230769,4240.512820,4226.153846
33,4291.794871,4291.282051,4267.692307,4233.846153,4223.589743
34,4285.128205,4274.871794,4252.820512,4229.230769,4211.794871
35,4291.794871,4267.692307,4261.025641,4241.025641,4220.000000
36,4291.794871,4269.230769,4266.153846,4235.897435,4223.076923
37,4292.307692,4271.282051,4271.282051,4230.256410,4226.153846
38,4291.282051,4296.923076,4255.897435,4285.641025,4225.128205
