,AF3,AF4,T7,T8,PZ
0,4275.897435,4221.025641,4230.769230,4149.743589,4127.179487
1,4291.794871,4244.102564,4243.076923,4164.102564,4140.512820
2,4277.435897,4227.179487,4236.410256,4148.205128,4138.461538
3,4283.076923,4226.666666,4256.923076,4148.205128,4149.230769
4,4283.589743,4235.897435,4256.410256,4155.384615,4149.743589
5,4268.205128,4229.230769,4235.897435,4150.769230,4146.153846
6,4272.820512,4227.179487,4254.358974,4160.512820,4151.282051
7,4265.641025,4205.641025,4250.769230,4138.461538,4127.692307
8,4284.102564,4223.589743,4245.128205,4147.692307,4129.743589
9,4284.615384,4229.743589,4237.948717,4166.153846,4131.794871
10,4262.564102,4202.051282,4243.076923,4151.282051,4127.179487
11,4272.307692,4213.846153,4264.615384,4149.743589,4147.692307
12,4264.102564,4218.974358,4236.923076,4141.538461,4142.564102
13,4273.846153,4234.358974,4238.461538,4167.692307,4145.641025
14,4283.076923,4236.923076,4261.538461,4185.128205,4149.743589
15,4266.666666,4218.461538,4253.846153,4160.000000,4142.564102
16,4281.538461,4236.410256,4264.102564,4173.846153,4163.076923
17,4289.743589,4237.435897,4259.487179,4177.948717,4163.076923
18,4299.487179,4249.230769,4264.102564,4171.794871,4169.743589
19,4301.025641,4260.000000,4270.769230,4171.282051,4172.307692
20,4287.692307,4235.897435,4253.333333,4167.179487,4150.256410
21,4305.641025,4244.615384,4257.948717,4187.179487,4161.538461
22,4288.717948,4241.538461,4245.128205,4165.128205,4154.871794
23,4270.256410,4230.769230,4245.128205,4146.153846,4144.615384
24,4277.948717,4230.769230,4257.435897,4151.282051,4150.769230
25,4274.358974,4223.076923,4248.717948,4135.897435,4142.564102
26,4290.769230,4246.666666,4261.025641,4169.230769,4154.358974
27,4271.282051,4236.923076,4248.717948,4177.948717,4145.641025
28,4255.384615,4220.512820,4242.564102,4151.282051,4138.461538
29,4278.461538,4235.897435,4256.410256,4150.256410,4151.282051
30,4278.974358,4228.205128,4250.769230,4143.589743,4144.102564
31,4291.794871,4238.461538,4272.820512,4165.641025,4153.846153
32,4286.666666,4239.487179,4265.128205,4169.743589,4150.256410
33,4286.153846,4244.102564,4250.769230,4166.666666,4152.820512
34,4310.256410,4266.666666,4269.743589,4188.205128,4168.205128
