,AF3,AF4,T7,T8,PZ
0,4302.051282,4322.051282,4305.641025,4267.179487,4277.948717
1,4292.820512,4315.384615,4287.692307,4280.512820,4276.410256
2,4300.000000,4312.307692,4295.384615,4281.538461,4276.923076
3,4307.692307,4316.923076,4297.948717,4282.051282,4275.384615
4,4293.333333,4308.205128,4283.076923,4280.512820,4268.717948
5,4296.410256,4309.743589,4304.615384,4287.179487,4280.512820
6,4290.256410,4300.512820,4304.615384,4268.717948,4272.307692
7,4298.974358,4311.794871,4305.128205,4271.282051,4274.871794
8,4317.435897,4325.128205,4322.051282,4299.487179,4293.333333
9,4309.230769,4312.307692,4312.307692,4302.051282,4289.743589
10,4307.692307,4323.589743,4309.743589,4297.435897,4296.923076
11,4295.897435,4325.128205,4299.487179,4276.410256,4290.769230
12,4293.846153,4318.461538,4297.435897,4273.846153,4278.461538
13,4295.897435,4316.923076,4293.846153,4282.564102,4273.333333
14,4281.025641,4308.205128,4275.384615,4264.102564,4265.128205
15,4293.846153,4321.025641,4292.820512,4265.641025,4277.948717
16,4291.794871,4309.743589,4293.333333,4269.230769,4273.846153
17,4287.179487,4297.435897,4287.692307,4269.743589,4266.666666
18,4296.410256,4307.692307,4302.051282,4263.589743,4272.820512
19,4281.025641,4292.820512,4291.282051,4250.256410,4264.615384
20,4284.615384,4295.897435,4292.307692,4276.410256,4273.333333
21,4285.128205,4303.076923,4291.794871,4288.205128,4274.871794
22,4278.461538,4300.000000,4291.282051,4281.538461,4271.282051
23,4287.692307,4297.948717,4302.051282,4288.205128,4283.589743
24,4284.102564,4287.179487,4290.256410,4272.307692,4282.051282
25,4289.743589,4303.076923,4299.487179,4274.871794,4292.820512
26,4284.102564,4308.205128,4304.615384,4298.974358,4294.358974
27,4275.897435,4291.794871,4293.846153,4295.897435,4280.000000
28,4291.794871,4289.743589,4290.256410,4278.461538,4277.948717
29,4287.692307,4283.076923,4274.871794,4267.179487,4269.230769
30,4291.282051,4292.820512,4291.282051,4277.435897,4277.435897
31,4289.230769,4295.384615,4305.128205,4279.487179,4281.538461
32,4275.384615,4281.538461,4289.743589,4278.974358,4268.717948
33,4282.051282,4286.153846,4291.282051,4293.846153,4272.307692
34,4279.487179,4285.641025,4288.205128,4276.923076,4270.769230
35,4289.743589,4301.538461,4289.230769,4276.410256,4276.923076
36,4293.333333,4308.205128,4287.179487,4294.358974,4276.923076
37,4282.051282,4287.692307,4290.256410,4276.410256,4270.256410
38,4292.307692,4285.641025,4312.307692,4283.076923,4284.102564
39,4282.051282,4271.794871,4288.205128,4312.820512,4271.282051
40,4274.358974,4275.897435,4266.153846,4333.333333,4257.948717
41,4281.025641,4293.846153,4284.102564,4324.102564,4269.743589
42,4284.102564,4286.153846,4296.923076,4310.256410,4277.435897
43,4302.051282,4295.384615,4304.615384,4329.230769,4288.205128
44,4293.333333,4293.846153,4280.512820,4324.615384,4275.897435
45,4289.230769,4288.717948,4273.333333,4319.487179,4267.692307
46,4298.974358,4292.820512,4288.205128,4329.743589,4273.846153
47,4285.128205,4288.205128,4280.000000,4316.410256,4268.717948
48,4291.794871,4298.974358,4288.717948,4310.769230,4274.358974
49,4290.256410,4288.717948,4288.717948,4313.846153,4266.153846
50,4283.076923,4286.153846,4285.641025,4318.974358,4261.025641
51,4295.384615,4303.589743,4293.846153,4312.820512,4271.282051
52,4293.846153,4291.282051,4282.051282,4297.435897,4257.435897
53,4300.000000,4297.948717,4281.025641,4317.435897,4256.410256
54,4295.897435,4299.487179,4281.025641,4321.025641,4261.025641
55,4288.205128,4284.615384,4291.282051,4310.769230,4266.153846
56,4291.282051,4289.230769,4303.076923,4317.948717,4280.000000
57,4281.025641,4291.794871,4286.666666,4310.769230,4276.410256
58,4284.615384,4302.051282,4292.307692,4320.512820,4280.512820
59,4275.897435,4290.769230,4284.615384,4329.230769,4277.435897
60,4271.794871,4275.384615,4272.307692,4323.076923,4270.256410
61,4290.769230,4293.846153,4290.256410,4328.205128,4278.974358
62,4274.358974,4288.205128,4280.000000,4314.358974,4268.717948
63,4270.769230,4279.487179,4280.000000,4316.923076,4270.769230
64,4271.794871,4271.794871,4282.051282,4319.487179,4273.846153
