,AF3,AF4,T7,T8,PZ
0,4335.384615,4276.923076,4305.128205,4289.743589,4265.641025
1,4305.641025,4261.025641,4286.666666,4240.512820,4257.435897
2,4301.538461,4267.179487,4291.794871,4225.641025,4259.487179
3,4318.974358,4283.076923,4296.410256,4256.923076,4271.282051
4,4314.358974,4285.128205,4288.205128,4285.641025,4273.846153
5,4309.743589,4295.897435,4310.769230,4311.794871,4283.589743
6,4285.641025,4265.641025,4307.692307,4276.410256,4265.128205
7,4289.230769,4252.820512,4306.153846,4247.692307,4259.487179
8,4311.794871,4273.846153,4307.692307,4255.897435,4269.230769
9,4327.692307,4288.717948,4294.871794,4265.128205,4268.205128
10,4350.256410,4307.692307,4307.179487,4288.717948,4272.820512
11,4335.897435,4301.025641,4304.102564,4282.051282,4254.871794
12,4335.897435,4304.615384,4305.128205,4284.615384,4249.743589
13,4341.538461,4303.076923,4306.666666,4273.333333,4257.435897
14,4308.717948,4280.000000,4291.794871,4224.102564,4250.769230
15,4294.358974,4285.128205,4297.435897,4230.256410,4258.461538
16,4286.153846,4274.871794,4287.692307,4252.820512,4254.871794
17,4302.051282,4264.102564,4297.435897,4284.615384,4266.153846
18,4323.076923,4278.974358,4316.410256,4296.923076,4287.692307
19,4322.564102,4305.128205,4304.615384,4271.794871,4287.692307
20,4352.307692,4349.743589,4315.384615,4300.000000,4305.128205
21,4350.256410,4343.076923,4309.230769,4314.871794,4299.487179
22,4335.897435,4311.794871,4308.717948,4289.743589,4281.538461
23,4343.076923,4289.743589,4321.025641,4265.641025,4277.435897
24,4317.435897,4253.333333,4303.076923,4249.743589,4258.974358
25,4304.615384,4262.051282,4309.743589,4277.948717,4262.051282
26,4303.589743,4273.846153,4310.769230,4283.076923,4264.102564
27,4304.615384,4260.512820,4308.717948,4254.358974,4264.615384
28,4306.666666,4254.358974,4317.435897,4238.974358,4276.923076
29,4296.923076,4248.717948,4297.435897,4233.846153,4267.692307
30,4319.487179,4270.256410,4298.974358,4278.974358,4272.820512
31,4331.794871,4269.743589,4297.435897,4304.615384,4272.820512
32,4328.717948,4264.102564,4291.794871,4285.128205,4264.102564
33,4333.846153,4289.230769,4307.692307,4280.512820,4275.897435
34,4315.384615,4285.128205,4293.333333,4266.153846,4268.717948
35,4314.358974,4286.153846,4287.692307,4287.692307,4271.282051
36,4308.717948,4290.769230,4282.051282,4296.923076,4273.846153
37,4301.025641,4285.641025,4277.435897,4258.974358,4266.666666
38,4321.538461,4294.871794,4298.974358,4272.820512,4278.461538
39,4307.179487,4279.487179,4284.615384,4280.000000,4271.282051
40,4299.487179,4268.205128,4284.102564,4250.256410,4271.794871
41,4297.435897,4261.025641,4297.948717,4242.564102,4277.435897
42,4285.641025,4255.384615,4294.871794,4285.641025,4269.743589
43,4306.666666,4284.615384,4305.641025,4337.948717,4280.512820
44,4310.256410,4289.743589,4290.256410,4309.230769,4275.384615
45,4315.384615,4288.205128,4290.256410,4269.230769,4275.897435
46,4317.435897,4290.769230,4301.538461,4258.974358,4280.512820
47,4290.769230,4282.564102,4289.230769,4262.051282,4264.615384
48,4292.820512,4291.794871,4287.692307,4300.512820,4269.230769
49,4301.538461,4277.435897,4277.948717,4281.538461,4271.794871
50,4315.384615,4272.820512,4289.743589,4256.923076,4277.948717
51,4310.256410,4281.538461,4298.461538,4271.282051,4284.102564
52,4281.538461,4280.000000,4284.615384,4266.153846,4282.051282
53,4307.179487,4305.641025,4305.641025,4294.871794,4301.538461
54,4314.358974,4286.666666,4302.051282,4296.410256,4287.692307
55,4287.179487,4252.820512,4286.153846,4271.282051,4271.794871
56,4280.000000,4259.487179,4296.410256,4278.974358,4290.256410
57,4276.410256,4255.384615,4294.358974,4277.435897,4288.717948
58,4289.743589,4262.564102,4304.102564,4273.846153,4291.282051
59,4285.641025,4262.564102,4290.769230,4253.333333,4286.666666
60,4273.333333,4250.256410,4281.538461,4253.333333,4277.435897
61,4271.794871,4256.923076,4301.025641,4283.076923,4278.461538
62,4263.076923,4265.128205,4290.256410,4283.589743,4263.589743
63,4279.487179,4276.923076,4293.333333,4263.589743,4264.615384
64,4279.487179,4270.256410,4292.307692,4219.487179,4268.717948
65,4269.743589,4270.256410,4287.179487,4225.641025,4270.769230
66,4285.128205,4281.538461,4299.487179,4284.615384,4278.974358
67,4281.538461,4267.692307,4293.846153,4278.461538,4265.128205
68,4287.179487,4282.051282,4311.282051,4260.512820,4275.897435
69,4290.769230,4285.641025,4313.333333,4266.153846,4285.128205
70,4290.256410,4270.769230,4299.487179,4269.743589,4274.871794
71,4301.025641,4281.538461,4314.871794,4281.025641,4276.410256
72,4267.179487,4257.435897,4302.051282,4256.410256,4255.384615
73,4257.435897,4248.205128,4300.000000,4246.666666,4255.897435
74,4271.794871,4268.205128,4303.076923,4253.333333,4272.307692
75,4269.743589,4269.743589,4292.820512,4253.333333,4268.717948
76,4285.641025,4277.948717,4303.076923,4287.179487,4277.948717
77,4273.333333,4270.256410,4293.846153,4266.666666,4273.333333
78,4267.692307,4273.333333,4302.564102,4237.435897,4273.846153
79,4281.025641,4278.974358,4311.282051,4269.743589,4276.923076
80,4281.025641,4267.692307,4295.897435,4299.487179,4265.128205
81,4294.358974,4280.000000,4305.128205,4294.358974,4271.794871
82,4290.256410,4273.333333,4300.512820,4258.461538,4261.538461
83,4292.307692,4277.948717,4304.615384,4269.230769,4263.076923
84,4289.230769,4288.205128,4304.615384,4271.794871,4273.846153
85,4273.846153,4268.717948,4282.051282,4232.820512,4259.487179
86,4295.897435,4280.000000,4294.871794,4260.512820,4270.256410
87,4286.666666,4284.102564,4297.948717,4283.589743,4275.384615
88,4269.230769,4283.589743,4296.923076,4276.923076,4265.641025
89,4280.512820,4288.717948,4296.410256,4282.564102,4257.435897
90,4272.820512,4273.333333,4278.461538,4253.846153,4240.000000
91,4278.461538,4287.692307,4298.974358,4240.000000,4250.256410
92,4273.846153,4291.282051,4300.000000,4253.846153,4256.410256
93,4269.743589,4274.871794,4294.871794,4268.717948,4257.435897
94,4282.564102,4270.256410,4319.487179,4273.333333,4268.205128
95,4270.769230,4260.512820,4313.846153,4249.743589,4260.000000
96,4278.974358,4281.025641,4312.307692,4253.333333,4271.282051
97,4281.538461,4288.717948,4301.538461,4248.205128,4271.794871
98,4269.743589,4272.307692,4292.820512,4252.307692,4262.564102
99,4279.487179,4278.974358,4307.179487,4289.230769,4272.307692
100,4272.820512,4275.897435,4294.871794,4257.435897,4255.897435
101,4268.717948,4272.307692,4300.000000,4240.512820,4250.256410
102,4260.000000,4253.846153,4307.179487,4262.564102,4258.461538
103,4263.589743,4241.538461,4301.538461,4245.641025,4264.615384
104,4289.230769,4261.538461,4304.615384,4239.487179,4275.384615
105,4271.794871,4261.538461,4288.717948,4265.128205,4261.538461
106,4271.794871,4273.333333,4305.128205,4305.641025,4266.153846
107,4281.025641,4277.435897,4314.358974,4287.692307,4272.820512
108,4271.794871,4273.846153,4297.435897,4252.307692,4265.641025
109,4295.897435,4297.435897,4312.307692,4278.461538,4279.487179
110,4295.897435,4281.538461,4306.153846,4282.564102,4271.282051
111,4286.666666,4276.410256,4309.230769,4279.487179,4270.256410
112,4289.743589,4294.358974,4319.487179,4266.666666,4282.051282
113,4276.410256,4279.487179,4300.512820,4249.230769,4277.435897
114,4276.410256,4273.333333,4305.128205,4293.846153,4286.153846
115,4270.769230,4276.410256,4304.615384,4310.256410,4279.487179
116,4281.025641,4288.717948,4316.923076,4294.871794,4277.948717
117,4289.743589,4288.717948,4329.230769,4284.615384,4286.153846
118,4276.410256,4273.333333,4307.692307,4273.846153,4273.846153
119,4287.692307,4289.743589,4309.743589,4302.564102,4276.410256
120,4278.974358,4279.487179,4305.641025,4302.564102,4274.358974
121,4279.487179,4269.230769,4318.461538,4292.820512,4284.102564
122,4298.461538,4292.820512,4338.461538,4302.564102,4305.641025
123,4280.512820,4284.615384,4312.820512,4269.230769,4294.358974
124,4280.000000,4267.692307,4310.256410,4268.717948,4290.256410
125,4282.051282,4252.820512,4313.846153,4302.564102,4283.076923
126,4280.000000,4262.051282,4312.820512,4310.256410,4277.948717
127,4287.692307,4283.589743,4313.846153,4288.717948,4287.692307
128,4275.384615,4270.256410,4298.974358,4256.410256,4275.384615
129,4277.948717,4282.051282,4307.692307,4275.384615,4280.000000
130,4269.743589,4282.564102,4295.384615,4293.333333,4277.435897
131,4270.769230,4270.769230,4287.692307,4293.333333,4270.256410
132,4304.615384,4289.743589,4313.333333,4302.051282,4290.256410
133,4306.153846,4290.769230,4300.512820,4286.666666,4285.128205
134,4310.256410,4297.948717,4300.512820,4300.512820,4283.589743
135,4301.538461,4286.153846,4310.769230,4292.307692,4282.051282
136,4291.282051,4273.333333,4307.692307,4261.025641,4277.948717
137,4315.384615,4296.410256,4308.717948,4292.820512,4292.820512
138,4304.102564,4286.153846,4290.769230,4302.564102,4281.538461
139,4287.692307,4273.333333,4300.512820,4294.871794,4273.846153
