,AF3,AF4,T7,T8,PZ
0,4309.230769,4295.384615,4303.589743,4315.897435,4269.743589
1,4306.153846,4298.974358,4286.153846,4280.000000,4255.384615
2,4308.717948,4300.512820,4294.871794,4265.128205,4252.820512
3,4297.948717,4279.487179,4298.461538,4287.692307,4256.923076
4,4283.589743,4270.256410,4294.358974,4277.948717,4248.717948
5,4268.717948,4264.615384,4284.615384,4245.128205,4242.564102
6,4282.051282,4274.358974,4300.000000,4265.641025,4260.000000
7,4306.153846,4288.205128,4307.179487,4289.743589,4266.153846
8,4287.179487,4274.358974,4272.820512,4271.794871,4241.538461
9,4278.461538,4281.025641,4271.282051,4276.923076,4244.615384
10,4287.692307,4287.179487,4283.076923,4277.435897,4265.641025
11,4291.282051,4274.358974,4286.153846,4274.871794,4262.051282
12,4291.794871,4278.974358,4292.820512,4297.948717,4255.897435
13,4278.461538,4281.025641,4281.538461,4290.769230,4253.333333
14,4292.307692,4291.794871,4290.769230,4280.512820,4257.948717
15,4304.102564,4287.692307,4296.410256,4283.589743,4257.435897
16,4282.051282,4262.564102,4276.410256,4264.615384,4242.564102
17,4269.743589,4270.769230,4278.974358,4251.282051,4242.051282
18,4273.846153,4277.948717,4276.410256,4263.076923,4247.692307
19,4300.512820,4286.666666,4275.897435,4295.384615,4259.487179
20,4304.102564,4288.717948,4289.743589,4294.871794,4270.769230
21,4285.641025,4274.871794,4296.410256,4276.410256,4267.692307
22,4290.256410,4277.435897,4288.205128,4284.102564,4262.051282
23,4274.358974,4271.282051,4268.205128,4253.846153,4247.692307
24,4266.666666,4265.128205,4288.717948,4238.974358,4249.743589
25,4272.307692,4254.871794,4299.487179,4275.384615,4257.948717
26,4264.615384,4248.205128,4281.025641,4276.410256,4246.153846
27,4276.410256,4272.307692,4298.974358,4256.410256,4255.384615
28,4282.051282,4276.923076,4299.487179,4266.666666,4266.153846
29,4281.538461,4277.948717,4288.717948,4286.666666,4260.512820
30,4284.102564,4285.128205,4299.487179,4271.282051,4261.538461
31,4279.487179,4285.128205,4299.487179,4262.564102,4264.102564
32,4284.102564,4292.307692,4295.384615,4286.666666,4266.666666
33,4275.384615,4270.769230,4287.692307,4272.820512,4271.282051
34,4284.615384,4266.666666,4301.025641,4271.794871,4287.179487
35,4295.897435,4286.666666,4306.666666,4293.846153,4284.102564
36,4271.282051,4277.948717,4288.717948,4268.205128,4260.000000
37,4284.102564,4287.692307,4306.153846,4258.974358,4271.282051
38,4298.974358,4283.589743,4306.153846,4264.615384,4273.333333
39,4289.743589,4262.564102,4291.282051,4262.051282,4254.358974
40,4293.333333,4289.230769,4303.076923,4288.717948,4270.256410
41,4284.615384,4296.923076,4295.897435,4298.461538,4279.487179
42,4272.307692,4259.487179,4290.769230,4281.538461,4262.051282
43,4270.256410,4248.717948,4294.871794,4266.153846,4253.846153
44,4282.564102,4285.128205,4294.871794,4260.000000,4261.025641
45,4277.948717,4287.692307,4289.230769,4257.948717,4254.358974
46,4250.256410,4252.307692,4275.384615,4254.358974,4241.025641
47,4275.897435,4278.974358,4290.769230,4259.487179,4267.692307
48,4296.923076,4295.897435,4288.205128,4256.923076,4275.897435
49,4283.076923,4273.333333,4280.000000,4275.897435,4249.743589
50,4302.564102,4303.076923,4314.871794,4300.000000,4263.589743
51,4312.307692,4326.666666,4316.410256,4277.435897,4279.487179
52,4304.102564,4308.717948,4302.051282,4271.794871,4268.205128
53,4295.384615,4287.692307,4299.487179,4277.948717,4264.615384
54,4277.948717,4274.871794,4286.153846,4258.461538,4259.487179
55,4272.820512,4276.410256,4278.461538,4256.923076,4252.820512
56,4269.230769,4271.282051,4272.820512,4252.307692,4244.615384
57,4274.871794,4276.410256,4285.128205,4237.435897,4240.000000
58,4275.897435,4280.512820,4285.641025,4235.384615,4244.102564
59,4268.717948,4277.948717,4267.179487,4253.846153,4254.871794
60,4273.333333,4287.692307,4271.794871,4286.666666,4266.666666
61,4258.974358,4265.641025,4267.692307,4280.000000,4256.410256
62,4261.025641,4261.538461,4275.897435,4262.564102,4253.846153
63,4265.128205,4277.948717,4286.153846,4254.358974,4260.512820
64,4240.000000,4254.358974,4265.128205,4240.512820,4251.282051
65,4248.205128,4254.358974,4269.743589,4256.923076,4258.461538
66,4269.743589,4281.538461,4285.641025,4260.512820,4261.538461
67,4286.666666,4300.512820,4287.179487,4267.692307,4253.846153
68,4287.179487,4297.948717,4282.051282,4284.615384,4253.846153
69,4267.179487,4280.000000,4281.025641,4275.897435,4256.923076
70,4274.358974,4275.384615,4296.410256,4283.589743,4263.076923
71,4270.256410,4266.153846,4282.051282,4283.589743,4251.282051
72,4261.025641,4293.333333,4278.461538,4277.948717,4245.641025
73,4275.384615,4327.692307,4292.307692,4276.923076,4256.923076
74,4277.435897,4297.948717,4277.948717,4256.410256,4255.384615
75,4281.538461,4277.948717,4283.076923,4264.102564,4257.948717
76,4276.410256,4289.743589,4281.538461,4285.128205,4261.025641
77,4278.974358,4326.153846,4278.461538,4297.948717,4263.076923
78,4295.384615,4352.820512,4298.974358,4309.743589,4273.333333
79,4284.615384,4311.282051,4283.589743,4288.205128,4265.641025
80,4293.333333,4295.384615,4272.820512,4269.230769,4260.512820
81,4298.461538,4313.846153,4288.205128,4280.000000,4264.615384
82,4285.641025,4320.000000,4300.512820,4305.641025,4269.230769
83,4297.948717,4332.820512,4310.256410,4325.128205,4284.102564
84,4306.666666,4327.179487,4309.230769,4316.410256,4282.564102
85,4316.410256,4327.692307,4313.846153,4302.564102,4273.846153
86,4316.410256,4336.923076,4296.410256,4287.179487,4271.794871
87,4296.923076,4317.435897,4273.333333,4282.051282,4258.974358
88,4291.794871,4295.897435,4281.538461,4293.846153,4250.769230
89,4292.820512,4304.102564,4284.615384,4302.564102,4252.307692
90,4299.487179,4326.153846,4295.897435,4317.435897,4260.512820
