,AF3,AF4,T7,T8,PZ
0,4311.282051,4295.384615,4297.435897,4258.461538,4235.384615
1,4307.179487,4293.333333,4284.615384,4251.794871,4230.769230
2,4287.179487,4252.307692,4274.871794,4224.102564,4212.307692
3,4291.282051,4262.564102,4283.589743,4244.102564,4219.487179
4,4290.256410,4254.871794,4275.384615,4237.435897,4215.897435
5,4289.230769,4247.179487,4266.666666,4230.769230,4211.282051
6,4307.692307,4258.974358,4274.871794,4241.538461,4229.743589
7,4296.410256,4274.871794,4293.846153,4226.153846,4235.384615
8,4294.871794,4277.435897,4288.205128,4232.820512,4226.666666
9,4291.794871,4272.307692,4278.974358,4256.410256,4223.589743
10,4307.692307,4269.743589,4278.461538,4245.128205,4228.205128
11,4308.717948,4270.769230,4276.410256,4256.923076,4228.717948
12,4287.692307,4274.358974,4284.615384,4252.820512,4232.820512
13,4282.051282,4272.820512,4281.025641,4241.538461,4230.256410
14,4276.410256,4270.769230,4277.435897,4229.743589,4228.205128
15,4284.102564,4276.923076,4280.512820,4233.846153,4235.384615
16,4280.000000,4269.230769,4282.564102,4245.128205,4231.282051
17,4258.461538,4262.564102,4267.179487,4243.589743,4225.128205
18,4258.461538,4256.923076,4269.230769,4237.435897,4223.076923
19,4258.974358,4250.769230,4271.794871,4231.282051,4220.512820
20,4267.179487,4261.538461,4266.153846,4239.487179,4225.128205
21,4275.384615,4271.282051,4280.512820,4249.743589,4230.769230
22,4266.666666,4270.769230,4276.923076,4236.923076,4227.179487
23,4273.846153,4281.025641,4286.153846,4268.205128,4234.871794
24,4269.743589,4278.974358,4282.051282,4250.256410,4231.282051
25,4273.846153,4271.794871,4267.692307,4229.743589,4224.615384
26,4284.615384,4286.153846,4284.102564,4240.512820,4232.820512
27,4280.512820,4291.794871,4288.205128,4256.923076,4230.256410
28,4279.487179,4282.564102,4278.461538,4264.102564,4222.051282
29,4284.615384,4281.538461,4273.846153,4249.743589,4223.076923
30,4290.769230,4286.666666,4280.000000,4254.871794,4229.743589
31,4296.923076,4291.794871,4286.153846,4260.512820,4236.410256
32,4286.666666,4277.435897,4281.538461,4249.230769,4229.230769
33,4276.410256,4263.076923,4276.410256,4237.435897,4221.538461
34,4284.102564,4264.615384,4270.256410,4235.384615,4218.461538
35,4283.076923,4260.512820,4254.358974,4237.948717,4213.333333
36,4286.153846,4265.128205,4259.487179,4247.692307,4220.512820
37,4284.102564,4271.282051,4262.564102,4232.820512,4213.846153
38,4290.769230,4276.923076,4264.615384,4257.435897,4218.974358
39,4291.282051,4276.410256,4271.794871,4265.128205,4227.179487
40,4286.666666,4271.282051,4266.153846,4253.846153,4225.128205
