,AF3,AF4,T7,T8,PZ
0,4281.538461,4217.435897,4249.230769,4264.615384,4272.820512
1,4287.179487,4218.461538,4254.871794,4263.589743,4250.769230
2,4295.384615,4241.025641,4273.846153,4274.871794,4273.846153
3,4304.615384,4266.153846,4275.897435,4291.282051,4291.282051
4,4304.102564,4268.717948,4268.717948,4289.230769,4271.282051
5,4291.794871,4255.897435,4261.538461,4270.769230,4293.846153
6,4298.974358,4259.487179,4275.384615,4284.615384,4275.897435
7,4294.871794,4251.794871,4272.820512,4281.538461,4273.333333
8,4292.307692,4246.666666,4268.205128,4258.974358,4284.615384
9,4305.641025,4260.512820,4285.128205,4281.025641,4278.974358
10,4303.076923,4261.538461,4289.743589,4311.794871,4309.743589
11,4298.461538,4262.051282,4289.230769,4310.256410,4285.128205
12,4288.205128,4256.410256,4273.846153,4282.051282,4276.410256
13,4283.076923,4244.102564,4265.641025,4263.589743,4284.102564
14,4289.743589,4243.589743,4269.230769,4268.205128,4243.589743
15,4295.384615,4253.333333,4265.641025,4276.923076,4265.641025
16,4312.820512,4269.743589,4287.692307,4294.871794,4275.897435
17,4306.666666,4260.512820,4288.717948,4287.692307,4270.769230
18,4282.564102,4246.666666,4272.307692,4272.820512,4275.384615
19,4287.692307,4261.025641,4298.974358,4279.487179,4262.051282
20,4295.384615,4267.179487,4305.641025,4276.410256,4295.384615
21,4295.897435,4262.564102,4280.512820,4283.076923,4282.564102
22,4291.794871,4255.897435,4278.974358,4286.153846,4269.743589
23,4288.205128,4258.461538,4293.846153,4281.025641,4297.435897
24,4297.435897,4273.333333,4291.282051,4295.897435,4274.871794
25,4295.897435,4270.256410,4291.794871,4292.307692,4288.717948
26,4300.512820,4268.717948,4313.846153,4277.948717,4287.179487
27,4298.461538,4269.743589,4297.948717,4277.948717,4266.153846
28,4281.538461,4255.384615,4267.692307,4284.615384,4280.000000
29,4281.025641,4248.717948,4282.051282,4285.641025,4264.102564
30,4281.538461,4248.717948,4290.769230,4272.307692,4287.692307
31,4287.692307,4253.846153,4288.205128,4284.615384,4289.743589
32,4290.256410,4256.410256,4283.589743,4300.512820,4265.128205
33,4274.871794,4252.820512,4278.974358,4287.179487,4291.282051
34,4274.358974,4257.948717,4292.820512,4287.179487,4280.000000
35,4278.974358,4254.358974,4292.307692,4289.743589,4287.692307
36,4279.487179,4252.307692,4286.666666,4286.153846,4287.692307
37,4275.897435,4256.923076,4283.076923,4278.461538,4260.512820
38,4278.461538,4256.923076,4274.871794,4267.692307,4282.051282
39,4296.923076,4260.000000,4285.641025,4281.025641,4267.179487
40,4288.205128,4256.410256,4286.153846,4287.179487,4277.948717
41,4273.846153,4259.487179,4278.974358,4283.589743,4301.538461
42,4277.435897,4261.025641,4280.000000,4291.282051,4282.564102
43,4271.282051,4245.128205,4278.974358,4288.717948,4295.897435
44,4272.820512,4234.358974,4278.974358,4286.153846,4272.820512
45,4270.769230,4220.000000,4268.717948,4282.051282,4270.256410
46,4267.179487,4215.897435,4282.564102,4272.307692,4292.820512
47,4279.487179,4236.410256,4302.564102,4264.102564,4280.000000
48,4281.025641,4243.076923,4272.820512,4259.487179,4299.487179
49,4277.435897,4242.564102,4263.589743,4279.487179,4280.000000
50,4278.974358,4244.615384,4287.179487,4291.794871,4273.846153
51,4280.000000,4237.948717,4286.153846,4281.538461,4292.307692
52,4273.846153,4230.769230,4272.820512,4269.230769,4258.974358
53,4258.461538,4226.666666,4261.538461,4263.589743,4271.282051
54,4265.641025,4232.820512,4263.589743,4282.051282,4273.846153
55,4264.102564,4228.717948,4258.974358,4277.948717,4271.282051
56,4246.666666,4221.025641,4253.846153,4253.846153,4287.692307
57,4254.358974,4229.743589,4269.743589,4262.564102,4261.538461
58,4262.564102,4229.230769,4273.846153,4266.153846,4285.641025
59,4270.769230,4235.384615,4279.487179,4275.897435,4291.794871
60,4271.794871,4242.051282,4281.025641,4287.692307,4274.358974
61,4259.487179,4233.846153,4276.410256,4272.820512,4293.846153
62,4271.282051,4248.205128,4283.589743,4269.743589,4273.333333
63,4280.000000,4258.974358,4273.333333,4268.717948,4277.435897
64,4277.435897,4253.333333,4272.307692,4270.769230,4277.435897
65,4280.512820,4254.358974,4278.974358,4290.256410,4266.153846
66,4289.743589,4259.487179,4271.282051,4296.923076,4285.641025
67,4295.897435,4257.948717,4274.871794,4289.230769,4250.256410
68,4273.846153,4241.538461,4272.820512,4275.384615,4248.205128
69,4264.102564,4234.871794,4272.820512,4282.051282,4262.051282
70,4270.256410,4237.948717,4280.512820,4296.410256,4250.256410
71,4261.538461,4233.846153,4281.025641,4283.076923,4278.974358
72,4261.538461,4240.000000,4289.230769,4271.282051,4264.102564
73,4257.435897,4240.512820,4289.743589,4267.179487,4266.153846
74,4254.871794,4235.384615,4281.025641,4281.538461,4278.974358
75,4264.615384,4233.846153,4267.692307,4296.410256,4260.512820
76,4268.205128,4234.871794,4258.974358,4283.076923,4287.692307
77,4275.384615,4246.153846,4276.923076,4289.743589,4272.820512
78,4275.384615,4241.025641,4283.076923,4286.153846,4263.589743
79,4273.333333,4231.794871,4283.589743,4262.051282,4274.871794
80,4280.512820,4240.512820,4297.948717,4269.743589,4253.333333
81,4276.923076,4242.051282,4284.102564,4291.794871,4282.051282
82,4277.948717,4240.512820,4271.794871,4295.384615,4272.820512
83,4270.256410,4227.692307,4276.410256,4268.205128,4261.025641
84,4259.487179,4214.871794,4284.102564,4263.589743,4283.076923
85,4265.641025,4221.025641,4294.358974,4293.846153,4265.128205
86,4269.230769,4221.025641,4289.230769,4297.435897,4285.128205
87,4277.435897,4227.692307,4286.153846,4290.256410,4286.666666
88,4273.846153,4232.307692,4280.000000,4291.282051,4281.025641
89,4267.179487,4224.102564,4282.051282,4293.846153,4302.051282
90,4287.179487,4232.307692,4294.871794,4303.589743,4272.820512
91,4294.358974,4244.102564,4279.487179,4300.000000,4276.410256
92,4292.307692,4248.205128,4278.974358,4293.846153,4271.282051
93,4288.205128,4246.153846,4294.871794,4297.435897,4266.153846
94,4273.846153,4242.051282,4283.589743,4302.051282,4291.794871
95,4272.307692,4248.717948,4284.615384,4300.512820,4268.205128
96,4270.256410,4249.743589,4294.358974,4285.128205,4283.589743
97,4271.282051,4249.743589,4285.128205,4297.948717,4288.205128
98,4268.205128,4244.102564,4261.025641,4312.307692,4262.564102
99,4261.538461,4241.538461,4265.641025,4300.000000,4292.820512
100,4276.410256,4261.538461,4300.512820,4313.846153,4291.282051
101,4279.487179,4264.102564,4288.205128,4312.820512,4294.871794
102,4282.564102,4265.128205,4271.282051,4301.538461,4292.820512
103,4293.333333,4270.769230,4280.000000,4313.846153,4267.692307
104,4285.128205,4251.794871,4268.717948,4310.769230,4283.076923
105,4283.076923,4245.128205,4267.692307,4310.769230,4261.538461
106,4276.923076,4251.282051,4275.384615,4309.230769,4269.230769
107,4270.769230,4258.461538,4283.076923,4295.897435,4291.282051
108,4273.333333,4266.153846,4293.333333,4294.871794,4275.384615
109,4267.692307,4261.025641,4288.717948,4299.487179,4296.923076
110,4269.230769,4259.487179,4288.717948,4302.051282,4279.487179
111,4266.666666,4256.923076,4285.128205,4286.153846,4281.025641
112,4263.589743,4251.282051,4282.564102,4280.512820,4306.153846
113,4272.820512,4258.974358,4291.794871,4302.051282,4282.051282
114,4276.410256,4270.256410,4280.000000,4299.487179,4298.461538
115,4284.615384,4279.487179,4265.641025,4288.205128,4286.666666
116,4290.769230,4284.615384,4266.666666,4292.820512,4274.358974
117,4288.205128,4287.179487,4280.512820,4306.153846,4296.410256
118,4289.230769,4289.743589,4293.846153,4309.230769,4285.128205
119,4286.153846,4288.717948,4295.897435,4293.333333,4310.256410
120,4288.205128,4297.948717,4316.923076,4304.102564,4311.794871
121,4279.487179,4292.307692,4319.487179,4313.333333,4301.025641
122,4272.307692,4276.923076,4301.538461,4298.461538,4310.769230
