,AF3,AF4,T7,T8,PZ
0,4297.435897,4283.076923,4289.230769,4281.538461,4275.897435
1,4298.974358,4280.000000,4287.692307,4281.538461,4269.230769
2,4287.692307,4262.051282,4272.820512,4266.153846,4258.461538
3,4284.615384,4273.846153,4284.102564,4286.666666,4271.794871
4,4285.128205,4275.897435,4280.512820,4286.666666,4264.102564
5,4285.641025,4278.461538,4276.410256,4287.179487,4256.410256
6,4301.538461,4294.358974,4284.615384,4304.102564,4270.256410
7,4292.307692,4283.589743,4276.923076,4288.205128,4271.282051
8,4273.333333,4257.948717,4287.179487,4265.641025,4254.871794
9,4276.923076,4260.512820,4276.410256,4254.871794,4257.435897
10,4290.256410,4279.487179,4294.358974,4280.000000,4275.897435
11,4273.846153,4261.538461,4275.897435,4274.871794,4265.641025
12,4289.743589,4279.487179,4283.589743,4297.948717,4275.384615
13,4297.948717,4292.307692,4305.128205,4300.512820,4289.230769
14,4272.307692,4267.179487,4280.512820,4272.820512,4267.179487
15,4297.435897,4288.717948,4294.358974,4291.282051,4281.025641
16,4287.179487,4275.384615,4288.205128,4282.051282,4272.820512
17,4301.025641,4282.051282,4298.461538,4273.333333,4278.974358
18,4315.897435,4299.487179,4295.384615,4292.820512,4283.076923
19,4282.051282,4279.487179,4272.307692,4291.282051,4264.615384
20,4293.846153,4291.794871,4301.025641,4309.230769,4286.666666
21,4291.282051,4275.384615,4290.256410,4282.051282,4276.923076
22,4290.769230,4265.641025,4292.820512,4269.743589,4270.256410
23,4302.051282,4282.564102,4311.794871,4301.538461,4280.512820
24,4282.564102,4273.846153,4286.153846,4281.025641,4262.051282
25,4301.538461,4294.871794,4307.692307,4276.923076,4280.512820
26,4296.923076,4288.205128,4306.666666,4281.025641,4282.051282
27,4273.333333,4270.769230,4274.871794,4241.025641,4258.461538
28,4294.358974,4301.025641,4313.846153,4283.589743,4291.282051
29,4280.512820,4284.102564,4290.769230,4271.282051,4276.410256
30,4279.487179,4280.000000,4290.256410,4271.282051,4274.871794
31,4277.948717,4275.897435,4289.230769,4270.769230,4272.820512
32,4282.564102,4280.512820,4284.102564,4262.564102,4275.897435
33,4309.743589,4302.051282,4307.692307,4277.948717,4285.128205
34,4297.948717,4290.769230,4296.923076,4276.410256,4266.153846
35,4306.153846,4308.205128,4300.000000,4291.794871,4281.538461
36,4291.282051,4300.000000,4289.743589,4265.641025,4278.461538
37,4295.384615,4302.051282,4306.666666,4266.666666,4284.102564
38,4299.487179,4304.615384,4319.487179,4286.666666,4294.358974
39,4266.666666,4266.153846,4289.743589,4255.897435,4269.230769
40,4283.076923,4281.025641,4303.589743,4271.282051,4284.102564
41,4281.025641,4287.179487,4297.948717,4266.666666,4281.538461
42,4278.461538,4293.846153,4292.307692,4261.538461,4279.487179
43,4289.230769,4277.948717,4301.538461,4264.102564,4270.769230
44,4300.000000,4293.846153,4311.282051,4270.256410,4292.820512
45,4321.025641,4314.358974,4321.538461,4290.769230,4304.615384
46,4307.692307,4298.461538,4302.564102,4269.230769,4284.102564
47,4298.974358,4293.846153,4295.897435,4270.256410,4277.435897
48,4310.769230,4299.487179,4310.256410,4297.435897,4284.102564
49,4295.897435,4298.974358,4292.820512,4283.589743,4275.384615
50,4291.282051,4278.974358,4310.769230,4258.461538,4281.025641
51,4299.487179,4295.384615,4320.000000,4297.435897,4292.307692
52,4301.538461,4292.820512,4293.846153,4282.051282,4272.820512
53,4297.948717,4287.692307,4295.384615,4285.641025,4274.871794
54,4293.846153,4282.564102,4297.435897,4289.230769,4276.923076
55,4293.333333,4287.692307,4296.923076,4297.435897,4280.512820
56,4302.051282,4277.435897,4306.153846,4275.384615,4289.743589
57,4299.487179,4282.051282,4306.666666,4284.615384,4291.282051
58,4296.923076,4279.487179,4301.538461,4286.666666,4285.641025
59,4307.179487,4289.230769,4302.564102,4303.589743,4285.128205
60,4304.615384,4283.589743,4301.025641,4287.692307,4281.538461
61,4302.051282,4277.435897,4299.487179,4271.794871,4277.948717
62,4330.256410,4304.615384,4320.000000,4311.794871,4294.871794
63,4322.564102,4296.923076,4290.769230,4308.717948,4276.923076
64,4310.256410,4287.692307,4277.948717,4281.538461,4269.230769
65,4323.589743,4305.641025,4310.769230,4292.307692,4292.307692
66,4304.615384,4278.461538,4303.589743,4288.205128,4286.153846
67,4309.230769,4273.333333,4304.615384,4276.410256,4274.358974
68,4315.897435,4293.846153,4296.410256,4307.179487,4273.846153
69,4299.487179,4273.846153,4313.846153,4270.256410,4278.461538
70,4300.512820,4272.820512,4309.743589,4290.256410,4271.282051
71,4287.692307,4264.102564,4305.128205,4270.256410,4268.717948
72,4310.769230,4297.435897,4293.846153,4315.384615,4271.794871
73,4304.615384,4295.384615,4295.384615,4273.333333,4278.974358
74,4295.384615,4289.230769,4290.769230,4274.871794,4257.948717
75,4288.205128,4274.358974,4300.000000,4255.384615,4265.128205
76,4301.538461,4292.307692,4309.230769,4280.512820,4276.410256
77,4310.256410,4301.538461,4311.282051,4272.820512,4279.487179
78,4295.384615,4289.743589,4296.410256,4253.846153,4263.076923
79,4308.205128,4311.282051,4304.615384,4283.076923,4276.410256
80,4303.589743,4309.230769,4299.487179,4300.512820,4274.358974
81,4293.333333,4292.307692,4297.435897,4278.461538,4268.717948
82,4301.025641,4294.358974,4307.179487,4266.666666,4277.948717
83,4280.512820,4269.743589,4285.641025,4251.282051,4258.974358
84,4291.794871,4275.384615,4292.307692,4264.615384,4267.692307
85,4303.589743,4281.025641,4299.487179,4278.461538,4277.435897
86,4314.358974,4310.256410,4302.051282,4268.205128,4278.461538
87,4297.435897,4290.769230,4288.717948,4281.538461,4267.692307
