,AF3,AF4,T7,T8,PZ
0,4324.615384,4284.102564,4262.051282,4266.153846,4262.564102
1,4336.923076,4298.974358,4274.871794,4294.871794,4285.128205
2,4335.384615,4297.435897,4271.282051,4302.051282,4291.282051
3,4338.461538,4298.974358,4284.102564,4294.871794,4288.717948
4,4334.871794,4290.256410,4298.974358,4287.179487,4276.410256
5,4325.641025,4284.102564,4290.769230,4276.923076,4266.153846
6,4312.307692,4277.435897,4266.153846,4257.435897,4257.948717
7,4305.641025,4268.717948,4266.666666,4266.666666,4257.948717
8,4305.641025,4266.153846,4281.025641,4292.307692,4265.128205
9,4293.846153,4257.435897,4271.282051,4280.000000,4261.538461
10,4292.820512,4258.461538,4274.871794,4271.282051,4265.641025
11,4302.051282,4265.641025,4293.333333,4290.769230,4276.410256
12,4302.051282,4266.153846,4301.538461,4296.410256,4283.589743
13,4296.923076,4265.128205,4305.128205,4281.025641,4286.666666
14,4288.205128,4254.871794,4299.487179,4268.205128,4276.923076
15,4293.333333,4248.205128,4309.230769,4281.538461,4277.435897
16,4296.410256,4244.615384,4327.179487,4279.487179,4280.512820
17,4287.692307,4237.435897,4334.358974,4250.256410,4275.384615
18,4294.358974,4241.538461,4339.487179,4247.179487,4279.487179
19,4300.512820,4244.615384,4329.743589,4249.230769,4282.051282
20,4300.000000,4248.205128,4317.948717,4246.666666,4281.025641
21,4306.666666,4257.435897,4322.051282,4262.564102,4281.538461
22,4313.846153,4264.615384,4319.487179,4286.153846,4281.025641
23,4317.948717,4268.717948,4307.179487,4300.000000,4282.051282
24,4319.487179,4267.179487,4294.871794,4290.769230,4277.948717
25,4333.846153,4284.615384,4303.589743,4285.641025,4289.230769
26,4348.205128,4304.102564,4331.282051,4301.538461,4314.871794
27,4339.487179,4291.282051,4343.589743,4311.794871,4325.128205
28,4334.358974,4283.589743,4338.974358,4306.153846,4319.487179
29,4328.205128,4281.025641,4332.820512,4285.641025,4308.205128
30,4314.871794,4264.102564,4336.923076,4273.846153,4295.897435
31,4310.256410,4251.282051,4340.512820,4275.384615,4286.153846
32,4309.230769,4249.743589,4323.589743,4267.179487,4276.923076
33,4312.307692,4256.410256,4314.358974,4271.794871,4279.487179
34,4313.846153,4258.974358,4310.769230,4280.000000,4283.076923
35,4320.512820,4263.076923,4307.692307,4283.076923,4284.102564
36,4328.205128,4270.256410,4311.282051,4299.487179,4289.230769
37,4327.692307,4271.794871,4313.846153,4303.589743,4292.307692
38,4333.333333,4285.128205,4312.307692,4301.025641,4298.974358
39,4327.692307,4290.769230,4290.769230,4303.589743,4298.461538
40,4321.538461,4286.666666,4282.564102,4310.256410,4298.974358
41,4332.307692,4289.743589,4303.589743,4318.974358,4310.769230
42,4330.769230,4280.512820,4313.846153,4311.794871,4307.692307
43,4322.564102,4275.384615,4324.102564,4301.538461,4301.538461
44,4311.794871,4274.871794,4318.461538,4289.230769,4293.333333
45,4300.512820,4266.153846,4292.307692,4276.410256,4279.487179
46,4308.717948,4266.153846,4298.974358,4280.512820,4281.025641
47,4312.820512,4267.692307,4314.871794,4284.102564,4282.564102
48,4295.897435,4261.025641,4301.025641,4279.487179,4271.794871
49,4278.974358,4248.205128,4284.102564,4262.564102,4258.461538
50,4286.153846,4246.153846,4287.692307,4250.769230,4258.974358
51,4309.230769,4265.641025,4294.358974,4268.205128,4268.717948
52,4311.794871,4274.871794,4284.102564,4277.435897,4268.717948
53,4312.307692,4278.461538,4291.282051,4278.974358,4280.000000
54,4321.538461,4284.102564,4309.743589,4290.256410,4297.435897
55,4312.820512,4276.923076,4303.076923,4284.102564,4292.820512
56,4302.564102,4271.282051,4304.615384,4264.102564,4290.256410
57,4297.948717,4266.666666,4316.410256,4260.000000,4293.846153
58,4287.179487,4261.025641,4302.564102,4282.051282,4286.153846
59,4279.487179,4255.897435,4277.948717,4293.846153,4275.384615
60,4284.615384,4251.282051,4280.512820,4279.487179,4277.948717
61,4291.282051,4255.897435,4299.487179,4275.384615,4293.333333
62,4280.512820,4253.333333,4293.333333,4267.179487,4287.179487
63,4281.538461,4256.410256,4290.256410,4261.025641,4278.461538
64,4297.948717,4270.769230,4303.589743,4275.384615,4285.128205
65,4298.974358,4271.794871,4298.974358,4283.076923,4279.487179
66,4299.487179,4269.230769,4291.282051,4280.512820,4269.743589
67,4294.871794,4263.589743,4280.512820,4272.820512,4262.564102
68,4284.102564,4256.410256,4276.410256,4276.923076,4257.948717
69,4285.641025,4258.974358,4281.538461,4284.102564,4262.051282
70,4293.333333,4264.615384,4275.384615,4271.794871,4270.769230
71,4311.794871,4284.615384,4288.717948,4281.538461,4287.692307
72,4320.512820,4297.948717,4304.615384,4300.000000,4294.358974
73,4317.435897,4293.846153,4300.512820,4294.358974,4293.846153
74,4316.923076,4294.871794,4295.897435,4290.256410,4297.435897
75,4298.974358,4284.102564,4280.000000,4284.615384,4283.076923
76,4283.589743,4270.769230,4270.256410,4273.846153,4269.743589
77,4288.717948,4266.666666,4289.230769,4260.512820,4274.871794
78,4296.410256,4268.205128,4304.102564,4260.000000,4281.538461
79,4292.820512,4271.794871,4288.717948,4281.538461,4274.871794
80,4287.692307,4267.692307,4267.179487,4288.717948,4262.051282
81,4302.051282,4277.435897,4283.076923,4289.230769,4270.769230
82,4309.743589,4287.692307,4290.256410,4289.743589,4280.000000
83,4305.128205,4287.179487,4275.384615,4279.487179,4274.871794
84,4310.256410,4292.820512,4286.153846,4281.538461,4279.487179
85,4306.153846,4288.205128,4294.358974,4286.153846,4281.025641
86,4300.000000,4281.538461,4287.692307,4295.384615,4275.897435
87,4304.615384,4284.102564,4284.615384,4305.128205,4276.410256
88,4305.641025,4283.589743,4283.589743,4294.358974,4278.974358
89,4307.692307,4288.205128,4285.641025,4283.589743,4281.025641
90,4300.000000,4283.589743,4282.564102,4279.487179,4272.307692
91,4292.307692,4278.974358,4288.717948,4286.666666,4270.256410
92,4295.897435,4285.128205,4293.846153,4286.666666,4273.846153
93,4290.256410,4275.384615,4270.769230,4263.589743,4263.076923
94,4274.871794,4263.076923,4257.948717,4259.487179,4262.051282
95,4271.282051,4271.282051,4282.051282,4278.461538,4277.948717
96,4297.948717,4294.871794,4306.666666,4297.948717,4291.794871
97,4320.000000,4304.102564,4299.487179,4306.153846,4291.794871
98,4307.692307,4293.333333,4274.871794,4290.256410,4282.564102
99,4303.589743,4298.974358,4268.717948,4287.179487,4285.128205
100,4308.717948,4307.179487,4274.871794,4296.410256,4291.282051
101,4300.512820,4303.076923,4284.615384,4292.307692,4294.358974
102,4294.358974,4298.461538,4284.102564,4286.666666,4288.205128
103,4288.717948,4284.615384,4265.641025,4281.025641,4266.666666
104,4289.230769,4284.615384,4277.435897,4274.358974,4266.153846
105,4292.307692,4292.820512,4293.846153,4272.820512,4276.410256
106,4287.179487,4290.256410,4281.025641,4283.076923,4272.307692
107,4288.205128,4292.820512,4279.487179,4289.230769,4275.897435
108,4295.897435,4298.461538,4278.461538,4283.076923,4282.564102
109,4310.769230,4311.282051,4273.333333,4297.435897,4289.743589
110,4316.923076,4321.538461,4283.076923,4306.666666,4297.435897
111,4309.743589,4320.000000,4288.205128,4294.358974,4301.025641
112,4302.564102,4313.333333,4282.564102,4295.384615,4296.923076
113,4287.692307,4300.000000,4281.025641,4287.179487,4280.512820
114,4288.205128,4300.000000,4297.435897,4271.794871,4274.358974
115,4294.871794,4298.974358,4301.538461,4268.717948,4270.769230
116,4281.025641,4283.076923,4293.333333,4266.153846,4261.025641
117,4276.410256,4282.051282,4310.256410,4271.794871,4265.128205
118,4283.076923,4287.692307,4330.256410,4278.974358,4270.769230
119,4289.230769,4290.256410,4331.794871,4278.974358,4275.897435
120,4289.230769,4291.282051,4327.179487,4272.820512,4281.538461
121,4288.205128,4291.282051,4327.179487,4275.384615,4282.051282
122,4293.333333,4299.487179,4334.358974,4291.794871,4288.717948
123,4292.307692,4297.435897,4337.435897,4280.512820,4293.846153
124,4290.769230,4294.358974,4337.435897,4262.051282,4293.333333
125,4286.666666,4297.435897,4323.076923,4276.923076,4292.307692
126,4281.538461,4301.538461,4310.769230,4294.871794,4293.846153
127,4294.358974,4312.820512,4332.307692,4300.512820,4304.102564
128,4296.410256,4306.153846,4348.205128,4296.410256,4304.102564
129,4289.230769,4293.333333,4349.743589,4292.307692,4302.564102
130,4300.000000,4301.025641,4355.384615,4284.615384,4308.205128
131,4303.076923,4303.589743,4348.717948,4271.794871,4301.025641
132,4300.000000,4303.589743,4344.102564,4280.000000,4294.358974
133,4304.615384,4307.692307,4342.051282,4288.717948,4292.307692
134,4304.615384,4309.230769,4336.410256,4289.230769,4288.205128
135,4296.923076,4304.102564,4332.820512,4285.128205,4282.564102
136,4292.820512,4296.410256,4324.102564,4269.743589,4278.974358
137,4303.076923,4307.179487,4329.230769,4281.025641,4297.435897
138,4298.461538,4312.820512,4324.615384,4295.897435,4312.820512
