,AF3,AF4,T7,T8,PZ
0,4319.487179,4316.410256,4302.051282,4278.461538,4288.205128
1,4308.717948,4303.076923,4301.025641,4274.358974,4286.666666
2,4295.384615,4277.435897,4277.435897,4285.641025,4272.307692
3,4308.205128,4272.820512,4279.487179,4294.871794,4273.333333
4,4322.051282,4299.487179,4286.666666,4277.948717,4290.256410
5,4317.435897,4315.897435,4296.923076,4258.974358,4294.358974
6,4324.102564,4315.897435,4310.769230,4288.205128,4290.256410
7,4332.820512,4309.230769,4298.461538,4331.282051,4295.384615
8,4332.307692,4308.205128,4299.487179,4316.923076,4304.102564
9,4321.538461,4310.769230,4305.128205,4262.051282,4296.410256
10,4315.897435,4309.743589,4289.230769,4268.717948,4281.538461
11,4315.384615,4308.205128,4283.589743,4309.230769,4278.974358
12,4307.179487,4297.435897,4280.000000,4290.256410,4274.871794
13,4315.384615,4289.743589,4284.102564,4274.358974,4273.333333
14,4325.128205,4286.666666,4296.923076,4288.205128,4280.512820
15,4312.820512,4297.948717,4295.897435,4282.051282,4286.666666
16,4316.923076,4330.256410,4286.153846,4290.769230,4288.205128
17,4329.743589,4326.666666,4273.846153,4293.333333,4284.102564
18,4327.179487,4296.923076,4285.128205,4277.948717,4287.692307
19,4315.384615,4295.384615,4305.128205,4286.666666,4293.333333
20,4309.743589,4309.743589,4292.820512,4294.358974,4288.205128
21,4314.358974,4312.820512,4278.461538,4288.205128,4282.564102
22,4309.743589,4287.692307,4285.641025,4291.282051,4279.487179
23,4304.615384,4274.358974,4296.923076,4288.205128,4278.461538
24,4300.512820,4291.282051,4289.230769,4264.615384,4276.923076
25,4301.025641,4298.974358,4283.589743,4260.000000,4278.974358
26,4318.974358,4291.794871,4290.769230,4289.230769,4288.717948
27,4322.051282,4286.153846,4276.923076,4298.974358,4287.692307
28,4313.333333,4285.128205,4278.974358,4285.128205,4278.974358
29,4309.230769,4271.282051,4297.435897,4274.871794,4274.871794
30,4302.564102,4267.179487,4287.692307,4273.846153,4273.846153
31,4312.307692,4288.717948,4292.307692,4299.487179,4277.435897
32,4320.512820,4282.564102,4304.102564,4312.307692,4275.384615
33,4315.384615,4268.205128,4297.435897,4298.461538,4271.794871
34,4316.923076,4288.205128,4290.256410,4296.410256,4275.384615
35,4317.948717,4294.871794,4284.615384,4276.923076,4275.384615
36,4321.538461,4286.666666,4292.307692,4277.948717,4273.846153
37,4321.025641,4277.435897,4290.769230,4314.358974,4275.897435
38,4322.564102,4271.282051,4283.589743,4314.358974,4283.076923
39,4326.153846,4283.589743,4288.717948,4283.076923,4286.153846
40,4320.000000,4298.974358,4284.615384,4296.410256,4281.025641
41,4328.205128,4304.102564,4295.384615,4336.923076,4284.615384
42,4328.205128,4280.512820,4309.230769,4307.692307,4287.692307
43,4310.256410,4260.000000,4293.333333,4275.384615,4281.025641
44,4305.128205,4277.435897,4277.435897,4302.051282,4275.384615
45,4303.589743,4289.230769,4275.384615,4301.025641,4274.358974
46,4308.205128,4277.435897,4287.179487,4284.102564,4276.923076
47,4315.897435,4273.846153,4293.333333,4286.666666,4278.974358
48,4316.410256,4294.358974,4285.128205,4293.333333,4278.974358
49,4314.358974,4293.333333,4290.256410,4310.256410,4282.051282
50,4308.717948,4271.794871,4295.897435,4316.923076,4280.000000
51,4298.974358,4264.102564,4292.820512,4301.025641,4272.307692
52,4276.410256,4244.615384,4277.435897,4261.538461,4257.435897
53,4263.589743,4230.256410,4254.871794,4232.307692,4250.256410
54,4277.435897,4246.666666,4255.897435,4260.512820,4258.461538
55,4276.410256,4240.000000,4267.179487,4301.025641,4261.538461
56,4270.769230,4232.820512,4282.051282,4301.538461,4263.589743
57,4281.025641,4255.897435,4292.307692,4263.076923,4273.333333
58,4290.769230,4261.538461,4285.128205,4258.461538,4275.384615
59,4297.435897,4255.897435,4275.384615,4301.538461,4277.948717
60,4285.641025,4264.102564,4266.666666,4308.717948,4280.000000
61,4276.410256,4265.641025,4287.179487,4302.051282,4281.025641
62,4282.564102,4250.769230,4310.256410,4301.025641,4277.435897
63,4279.487179,4243.076923,4292.307692,4273.846153,4270.256410
64,4281.538461,4252.820512,4266.666666,4290.256410,4266.153846
65,4286.666666,4253.333333,4255.897435,4310.256410,4256.923076
66,4289.230769,4252.307692,4273.333333,4263.076923,4255.384615
67,4291.794871,4260.512820,4292.307692,4251.794871,4269.743589
68,4292.307692,4254.871794,4282.564102,4289.230769,4276.410256
69,4295.384615,4257.435897,4282.564102,4313.333333,4275.384615
70,4288.205128,4269.230769,4290.769230,4307.179487,4274.358974
71,4283.076923,4261.025641,4286.153846,4274.871794,4273.333333
72,4289.230769,4249.743589,4282.564102,4267.692307,4274.358974
73,4282.051282,4245.128205,4281.538461,4298.974358,4273.333333
74,4273.333333,4244.102564,4283.076923,4294.358974,4265.641025
75,4276.923076,4244.102564,4273.333333,4245.641025,4256.410256
76,4291.282051,4256.923076,4269.230769,4254.871794,4262.564102
77,4297.948717,4267.692307,4278.461538,4301.025641,4273.846153
78,4283.076923,4251.794871,4272.820512,4312.307692,4272.307692
79,4273.846153,4235.897435,4282.051282,4303.076923,4271.794871
80,4276.410256,4239.487179,4291.282051,4260.000000,4273.846153
81,4287.692307,4260.512820,4278.974358,4236.410256,4272.307692
82,4291.282051,4274.358974,4280.000000,4278.461538,4269.743589
83,4276.923076,4261.025641,4282.051282,4307.179487,4268.205128
84,4281.538461,4256.923076,4288.717948,4298.974358,4272.307692
85,4288.717948,4267.692307,4285.641025,4257.435897,4268.205128
86,4272.820512,4272.820512,4266.153846,4229.230769,4255.897435
87,4274.358974,4266.666666,4272.820512,4278.461538,4260.512820
88,4284.615384,4249.230769,4288.205128,4310.769230,4269.743589
89,4287.179487,4256.410256,4293.333333,4286.153846,4266.153846
90,4290.256410,4282.051282,4283.589743,4264.102564,4262.051282
91,4293.846153,4286.153846,4277.435897,4257.948717,4267.692307
92,4300.512820,4282.051282,4287.692307,4290.256410,4275.897435
93,4288.717948,4268.205128,4283.589743,4301.538461,4268.717948
94,4276.923076,4267.179487,4282.051282,4271.794871,4261.538461
95,4286.153846,4287.692307,4295.384615,4268.205128,4265.641025
96,4293.846153,4280.000000,4298.461538,4286.666666,4271.282051
97,4302.051282,4273.846153,4285.128205,4297.948717,4278.461538
98,4304.615384,4293.333333,4270.769230,4278.974358,4278.974358
99,4294.358974,4303.076923,4285.641025,4262.051282,4273.846153
100,4278.461538,4291.794871,4303.076923,4271.794871,4271.794871
101,4277.948717,4271.282051,4293.846153,4272.307692,4274.358974
102,4297.948717,4275.897435,4288.717948,4260.000000,4280.000000
103,4299.487179,4298.974358,4277.948717,4257.948717,4280.512820
104,4287.179487,4305.128205,4281.025641,4290.769230,4285.128205
105,4292.307692,4293.333333,4312.307692,4316.923076,4295.897435
106,4301.538461,4290.256410,4316.410256,4276.923076,4301.538461
107,4302.564102,4304.615384,4298.974358,4247.179487,4302.051282
108,4288.717948,4300.512820,4284.102564,4281.538461,4291.282051
109,4284.102564,4287.179487,4281.538461,4322.051282,4277.948717
110,4292.307692,4282.564102,4294.871794,4314.358974,4277.948717
111,4278.974358,4274.871794,4296.410256,4259.487179,4276.410256
112,4278.461538,4270.256410,4295.384615,4240.512820,4275.384615
113,4296.923076,4271.794871,4290.256410,4287.179487,4282.051282
114,4297.948717,4284.615384,4282.564102,4314.871794,4286.666666
115,4290.256410,4294.871794,4294.871794,4292.820512,4288.205128
116,4284.615384,4283.076923,4298.974358,4270.769230,4283.076923
117,4292.820512,4280.000000,4291.282051,4271.282051,4283.076923
118,4300.512820,4285.128205,4284.102564,4274.358974,4284.102564
119,4293.333333,4287.179487,4285.641025,4297.435897,4281.025641
120,4284.615384,4293.333333,4301.025641,4307.692307,4281.025641
121,4283.589743,4286.153846,4295.384615,4273.333333,4283.076923
122,4294.871794,4282.051282,4290.256410,4274.871794,4286.666666
123,4292.307692,4292.307692,4300.000000,4291.282051,4287.692307
124,4279.487179,4292.820512,4290.769230,4275.384615,4283.589743
125,4287.179487,4281.538461,4285.128205,4281.025641,4283.076923
126,4287.179487,4267.692307,4299.487179,4290.256410,4280.000000
127,4276.410256,4269.743589,4311.282051,4293.846153,4276.923076
128,4274.871794,4279.487179,4291.282051,4287.692307,4275.384615
129,4280.512820,4277.435897,4271.282051,4262.564102,4275.897435
130,4285.641025,4273.846153,4289.230769,4268.205128,4279.487179
131,4280.000000,4277.435897,4296.923076,4305.641025,4275.897435
132,4277.948717,4286.666666,4294.871794,4322.564102,4271.282051
133,4284.615384,4284.615384,4286.666666,4282.564102,4269.230769
134,4284.102564,4278.974358,4267.179487,4251.794871,4266.153846
135,4283.589743,4284.102564,4280.512820,4281.538461,4270.769230
136,4272.820512,4272.820512,4300.000000,4296.923076,4275.384615
137,4274.871794,4271.282051,4298.974358,4287.179487,4276.410256
138,4290.256410,4290.256410,4287.692307,4283.589743,4272.307692
139,4281.538461,4281.538461,4276.410256,4275.384615,4262.564102
140,4277.948717,4269.230769,4285.641025,4288.205128,4267.179487
141,4284.102564,4272.820512,4290.769230,4296.410256,4274.871794
142,4286.153846,4275.897435,4287.179487,4281.025641,4272.820512
143,4286.153846,4283.076923,4293.846153,4286.666666,4269.743589
144,4280.000000,4273.333333,4293.333333,4284.102564,4270.769230
145,4274.871794,4257.435897,4293.846153,4266.666666,4273.846153
146,4273.333333,4262.051282,4292.820512,4258.974358,4270.256410
147,4281.538461,4283.076923,4286.666666,4285.641025,4270.769230
148,4289.230769,4294.358974,4293.333333,4325.641025,4277.948717
149,4275.897435,4278.974358,4291.282051,4296.410256,4270.769230
150,4283.589743,4273.333333,4285.641025,4264.102564,4266.153846
151,4305.641025,4282.564102,4286.666666,4290.256410,4274.871794
152,4303.589743,4282.051282,4289.743589,4308.717948,4276.923076
153,4291.282051,4280.000000,4293.333333,4307.692307,4272.820512
154,4284.615384,4278.461538,4292.307692,4295.384615,4273.846153
155,4286.666666,4270.769230,4297.435897,4242.564102,4276.923076
156,4282.051282,4261.538461,4292.307692,4224.102564,4270.256410
157,4276.923076,4266.666666,4291.794871,4295.384615,4266.153846
158,4284.102564,4282.051282,4304.615384,4334.871794,4269.743589
159,4275.897435,4278.974358,4284.615384,4293.846153,4265.128205
160,4276.923076,4266.153846,4269.743589,4265.641025,4268.205128
161,4287.179487,4266.153846,4285.641025,4267.692307,4280.000000
162,4273.846153,4270.769230,4300.512820,4284.102564,4281.025641
163,4268.717948,4264.102564,4308.717948,4318.461538,4280.000000
164,4274.871794,4249.743589,4293.333333,4289.743589,4280.000000
165,4275.897435,4254.358974,4275.897435,4241.538461,4275.897435
166,4284.102564,4271.794871,4282.051282,4271.794871,4280.000000
167,4299.487179,4277.435897,4296.923076,4313.333333,4290.769230
168,4308.205128,4285.128205,4316.923076,4326.153846,4293.846153
169,4303.076923,4284.102564,4311.282051,4313.846153,4289.230769
170,4309.743589,4281.538461,4295.897435,4299.487179,4295.897435
171,4312.820512,4283.589743,4297.948717,4294.358974,4297.948717
172,4295.384615,4275.897435,4297.948717,4289.743589,4281.025641
173,4294.871794,4289.743589,4300.000000,4316.923076,4274.871794
174,4300.000000,4293.846153,4294.871794,4318.974358,4278.461538
175,4285.641025,4261.025641,4286.153846,4280.000000,4274.871794
176,4273.846153,4252.307692,4288.717948,4285.128205,4272.820512
177,4280.512820,4276.410256,4287.179487,4312.820512,4275.897435
178,4296.923076,4283.589743,4281.025641,4289.230769,4278.461538
179,4292.307692,4264.102564,4275.897435,4266.153846,4277.948717
180,4284.615384,4268.717948,4293.333333,4300.000000,4280.000000
181,4291.282051,4275.897435,4313.846153,4312.820512,4280.512820
182,4287.179487,4254.871794,4302.051282,4283.589743,4278.461538
183,4289.743589,4253.846153,4297.435897,4283.076923,4287.179487
184,4291.282051,4254.871794,4299.487179,4287.179487,4289.230769
185,4288.205128,4250.769230,4301.025641,4288.717948,4282.564102
186,4298.461538,4274.871794,4310.769230,4298.461538,4280.000000
187,4291.794871,4287.179487,4295.897435,4281.538461,4273.333333
188,4279.487179,4271.794871,4292.307692,4281.025641,4272.307692
189,4282.564102,4252.307692,4302.564102,4297.435897,4280.000000
190,4283.589743,4251.794871,4289.230769,4298.974358,4280.512820
191,4284.102564,4274.358974,4290.769230,4300.000000,4283.076923
192,4284.102564,4284.102564,4300.000000,4281.538461,4286.153846
193,4291.794871,4267.692307,4288.205128,4268.717948,4282.051282
194,4287.179487,4253.333333,4277.948717,4287.692307,4276.410256
195,4275.897435,4265.128205,4288.717948,4299.487179,4276.923076
196,4287.179487,4293.846153,4296.923076,4295.384615,4282.564102
197,4289.743589,4298.974358,4288.717948,4293.846153,4284.102564
198,4286.153846,4282.051282,4302.564102,4302.051282,4289.230769
199,4287.692307,4265.641025,4309.230769,4295.897435,4290.769230
200,4290.256410,4271.794871,4291.282051,4279.487179,4287.692307
201,4298.974358,4311.794871,4300.512820,4287.692307,4294.871794
202,4301.025641,4324.615384,4309.743589,4284.102564,4294.871794
203,4303.589743,4293.333333,4301.538461,4271.282051,4287.179487
204,4296.923076,4273.846153,4297.948717,4287.692307,4281.025641
205,4283.076923,4285.641025,4288.205128,4284.615384,4272.307692
206,4294.871794,4311.794871,4288.717948,4267.692307,4280.512820
207,4311.282051,4305.128205,4297.435897,4277.435897,4294.871794
208,4312.820512,4283.589743,4297.435897,4304.102564,4292.307692
209,4311.794871,4296.923076,4295.384615,4317.435897,4285.641025
210,4308.717948,4315.897435,4295.897435,4291.282051,4291.282051
211,4311.282051,4315.384615,4301.025641,4256.410256,4298.974358
212,4312.820512,4313.333333,4292.820512,4253.333333,4296.410256
213,4306.153846,4313.333333,4298.974358,4303.076923,4291.282051
214,4302.051282,4304.102564,4315.384615,4335.384615,4291.794871
215,4299.487179,4298.461538,4293.333333,4292.820512,4288.205128
216,4306.153846,4312.307692,4285.128205,4267.179487,4289.743589
217,4304.615384,4316.923076,4299.487179,4276.410256,4290.769230
218,4299.487179,4312.307692,4299.487179,4284.102564,4288.717948
219,4306.666666,4312.307692,4301.538461,4288.717948,4289.230769
220,4304.102564,4307.179487,4294.871794,4270.256410,4284.615384
221,4304.102564,4315.384615,4289.743589,4274.871794,4285.128205
222,4306.153846,4325.641025,4293.333333,4303.589743,4289.230769
223,4302.564102,4315.384615,4297.948717,4290.769230,4288.717948
224,4305.641025,4300.512820,4295.897435,4238.974358,4286.153846
225,4297.948717,4296.410256,4288.717948,4228.205128,4281.025641
226,4295.897435,4311.794871,4297.948717,4295.897435,4283.076923
227,4307.692307,4312.820512,4292.820512,4343.589743,4288.717948
228,4306.153846,4294.871794,4283.589743,4321.025641,4289.743589
229,4293.846153,4301.025641,4297.435897,4274.358974,4290.769230
230,4288.717948,4309.230769,4302.051282,4239.487179,4290.769230
231,4302.564102,4303.076923,4306.153846,4269.743589,4291.282051
232,4308.717948,4306.666666,4296.410256,4326.153846,4285.128205
233,4301.538461,4313.846153,4274.358974,4326.153846,4277.948717
234,4301.025641,4307.692307,4285.641025,4282.564102,4278.974358
235,4283.589743,4284.102564,4291.282051,4226.153846,4270.769230
236,4272.820512,4278.461538,4282.051282,4220.000000,4258.974358
237,4285.128205,4296.410256,4280.512820,4294.358974,4261.538461
238,4287.179487,4301.538461,4272.307692,4330.256410,4267.692307
239,4288.717948,4294.871794,4280.000000,4283.076923,4271.282051
240,4294.358974,4286.666666,4295.384615,4234.358974,4276.923076
241,4304.615384,4309.743589,4303.589743,4254.871794,4288.717948
242,4313.846153,4328.717948,4304.102564,4317.948717,4291.282051
243,4302.564102,4301.025641,4288.205128,4321.538461,4278.974358
244,4289.230769,4280.512820,4283.076923,4275.897435,4272.307692
245,4286.666666,4278.974358,4288.717948,4265.641025,4273.846153
246,4295.384615,4289.743589,4291.282051,4287.692307,4281.025641
247,4297.435897,4306.666666,4285.128205,4284.102564,4286.666666
248,4286.153846,4307.179487,4273.846153,4270.256410,4282.564102
249,4297.948717,4308.205128,4290.769230,4290.256410,4285.641025
250,4308.205128,4309.230769,4307.692307,4298.974358,4286.666666
251,4299.487179,4298.974358,4301.025641,4300.512820,4278.461538
