,AF3,AF4,T7,T8,PZ
0,4294.871794,4286.153846,4269.743589,4229.743589,4229.743589
1,4314.358974,4290.256410,4269.743589,4275.897435,4235.384615
2,4291.794871,4272.820512,4257.435897,4261.025641,4224.615384
3,4291.794871,4289.230769,4271.282051,4243.076923,4234.358974
4,4298.974358,4292.307692,4287.692307,4238.461538,4234.871794
5,4296.923076,4265.128205,4283.076923,4231.282051,4224.102564
6,4313.846153,4275.897435,4282.051282,4245.641025,4237.435897
7,4302.051282,4279.487179,4263.076923,4240.000000,4230.256410
8,4306.153846,4295.384615,4282.564102,4253.333333,4242.564102
9,4303.076923,4291.282051,4289.743589,4256.923076,4242.564102
10,4290.769230,4267.692307,4275.384615,4248.717948,4222.564102
11,4316.410256,4291.794871,4287.692307,4247.692307,4233.846153
12,4302.564102,4291.282051,4255.897435,4206.666666,4220.512820
13,4297.435897,4295.384615,4260.000000,4241.025641,4229.230769
14,4306.666666,4301.538461,4298.974358,4280.000000,4247.692307
15,4297.948717,4283.076923,4296.410256,4234.358974,4232.820512
16,4313.846153,4297.435897,4295.384615,4242.051282,4240.512820
17,4299.487179,4287.179487,4264.615384,4254.358974,4230.769230
18,4301.025641,4288.205128,4259.487179,4245.128205,4235.384615
19,4314.871794,4301.025641,4288.205128,4251.282051,4243.589743
20,4298.974358,4282.564102,4290.769230,4249.743589,4223.076923
21,4309.230769,4290.769230,4292.307692,4257.948717,4235.384615
22,4296.923076,4286.666666,4265.641025,4235.897435,4230.769230
23,4295.384615,4293.846153,4261.538461,4239.487179,4233.333333
24,4318.461538,4312.820512,4282.051282,4273.846153,4248.717948
25,4316.923076,4300.000000,4282.564102,4267.179487,4234.871794
26,4330.769230,4310.256410,4308.717948,4271.282051,4247.179487
27,4310.256410,4301.538461,4292.820512,4261.538461,4241.025641
28,4298.974358,4303.076923,4266.666666,4248.205128,4233.333333
29,4318.974358,4318.974358,4276.410256,4244.102564,4247.179487
30,4300.512820,4281.538461,4267.179487,4233.333333,4227.692307
