,AF3,AF4,T7,T8,PZ
0,4315.384615,4186.153846,4152.307692,4345.641025,4103.076923
1,4410.769230,4078.974358,4163.076923,4302.051282,4036.923076
2,4384.615384,4096.923076,4167.692307,4288.205128,4061.025641
3,4313.846153,4220.000000,4178.974358,4352.820512,4152.820512
4,4249.230769,4199.487179,4148.205128,4327.179487,4133.333333
5,4346.666666,4163.589743,4195.897435,4344.102564,4114.871794
6,4386.666666,4090.256410,4177.435897,4313.333333,4043.076923
7,4361.025641,4087.692307,4171.282051,4286.666666,4032.820512
8,4343.076923,4189.230769,4189.743589,4342.564102,4113.333333
9,4256.923076,4180.000000,4085.128205,4325.641025,4085.128205
10,4309.230769,4154.358974,4129.230769,4332.820512,4077.948717
11,4335.384615,4113.846153,4235.897435,4269.230769,4075.897435
12,4274.871794,4146.666666,4242.051282,4222.564102,4115.897435
13,4300.512820,4220.000000,4172.820512,4350.256410,4151.282051
14,4321.025641,4127.692307,4069.230769,4377.948717,4028.205128
15,4345.128205,4149.743589,4181.025641,4313.333333,4063.589743
16,4272.820512,4226.153846,4238.461538,4253.333333,4150.256410
17,4230.256410,4189.230769,4120.512820,4275.897435,4110.256410
18,4347.692307,4143.589743,4118.974358,4341.025641,4072.307692
19,4374.358974,4046.666666,4143.589743,4250.769230,4014.358974
20,4349.230769,4104.102564,4164.615384,4272.820512,4093.333333
21,4291.794871,4207.179487,4110.256410,4384.615384,4153.846153
22,4275.897435,4177.435897,4065.641025,4381.538461,4095.384615
23,4358.974358,4176.923076,4178.974358,4352.307692,4103.076923
24,4315.384615,4148.205128,4224.615384,4245.641025,4100.000000
25,4296.410256,4161.538461,4204.102564,4275.897435,4138.461538
26,4342.564102,4133.333333,4117.435897,4396.410256,4098.974358
27,4354.358974,4062.564102,4068.205128,4376.410256,4015.897435
28,4387.692307,4134.358974,4196.923076,4313.333333,4086.153846
29,4303.076923,4148.717948,4220.512820,4211.794871,4098.974358
30,4300.512820,4140.000000,4169.743589,4277.435897,4090.769230
31,4408.717948,4106.666666,4134.871794,4395.897435,4062.051282
32,4399.487179,4057.435897,4121.025641,4337.948717,3998.461539
33,4353.333333,4191.282051,4219.487179,4311.794871,4100.512820
34,4255.897435,4244.615384,4178.461538,4295.897435,4156.923076
35,4283.589743,4168.717948,4105.641025,4342.564102,4107.179487
36,4358.461538,4125.641025,4181.538461,4346.666666,4084.615384
37,4274.358974,4129.743589,4227.692307,4216.923076,4096.410256
38,4309.743589,4171.794871,4185.128205,4308.205128,4123.589743
39,4376.923076,4086.666666,4065.641025,4391.282051,4026.666666
40,4368.205128,4076.410256,4132.307692,4291.794871,4029.230769
41,4320.512820,4196.923076,4212.820512,4279.487179,4132.820512
42,4266.666666,4169.743589,4059.487179,4337.948717,4074.871794
43,4355.384615,4134.358974,4116.923076,4367.179487,4069.230769
44,4351.282051,4126.153846,4257.948717,4258.974358,4105.641025
45,4302.051282,4153.333333,4218.974358,4228.205128,4118.461538
46,4327.179487,4215.384615,4146.153846,4355.897435,4142.564102
47,4268.205128,4162.051282,4097.435897,4344.102564,4107.692307
48,4313.846153,4147.179487,4184.102564,4291.794871,4137.435897
49,4347.179487,4141.538461,4227.692307,4243.076923,4137.435897
50,4294.871794,4148.717948,4198.461538,4256.410256,4116.923076
51,4338.974358,4180.000000,4176.923076,4369.230769,4115.384615
52,4378.461538,4067.179487,4083.589743,4351.794871,4010.769230
53,4382.564102,4092.307692,4137.948717,4305.128205,4067.179487
54,4269.230769,4212.820512,4195.384615,4269.230769,4178.461538
55,4220.512820,4207.179487,4144.615384,4276.923076,4140.512820
56,4387.692307,4159.487179,4172.820512,4369.230769,4092.307692
57,4405.128205,4084.615384,4191.282051,4297.948717,4033.333333
58,4333.333333,4176.923076,4211.282051,4276.923076,4091.282051
59,4307.179487,4254.871794,4147.692307,4383.589743,4131.282051
60,4296.923076,4169.743589,4084.102564,4385.128205,4090.256410
61,4349.230769,4156.410256,4185.641025,4334.358974,4140.512820
62,4349.743589,4121.538461,4213.333333,4232.820512,4099.487179
63,4365.641025,4163.076923,4209.743589,4262.564102,4084.615384
64,4328.205128,4245.641025,4154.871794,4374.871794,4117.948717
65,4266.666666,4190.256410,4075.897435,4360.512820,4087.692307
66,4359.487179,4147.179487,4189.743589,4330.769230,4109.230769
67,4363.076923,4096.410256,4233.846153,4250.256410,4069.743589
68,4334.871794,4135.384615,4185.128205,4263.589743,4079.487179
69,4347.179487,4198.974358,4142.051282,4367.692307,4113.846153
70,4305.128205,4132.820512,4080.000000,4365.128205,4055.897435
71,4332.307692,4135.897435,4164.102564,4332.820512,4100.512820
72,4298.461538,4140.512820,4222.051282,4222.051282,4129.743589
73,4288.205128,4150.769230,4196.923076,4242.564102,4140.000000
74,4377.435897,4149.230769,4140.512820,4398.461538,4113.846153
75,4385.641025,4077.948717,4069.743589,4384.615384,4017.948717
76,4383.076923,4144.102564,4180.512820,4343.589743,4096.410256
77,4317.435897,4183.076923,4250.769230,4278.974358,4166.153846
78,4300.512820,4161.538461,4213.846153,4269.230769,4136.410256
79,4376.923076,4158.974358,4162.051282,4378.461538,4108.717948
80,4353.846153,4089.230769,4064.615384,4375.384615,4055.384615
81,4357.948717,4148.205128,4138.974358,4343.589743,4121.538461
82,4304.615384,4210.256410,4204.102564,4294.871794,4171.794871
83,4264.615384,4169.230769,4157.948717,4304.102564,4152.307692
84,4381.538461,4123.076923,4169.230769,4384.102564,4123.076923
85,4405.641025,4038.461538,4165.128205,4298.461538,4021.538461
86,4368.205128,4115.384615,4191.794871,4274.358974,4071.794871
87,4287.179487,4218.461538,4163.589743,4322.564102,4172.307692
88,4271.282051,4200.512820,4143.076923,4309.230769,4167.692307
89,4396.410256,4161.025641,4211.794871,4335.897435,4127.692307
90,4393.333333,4057.435897,4190.769230,4299.487179,4036.410256
91,4359.487179,4110.769230,4205.641025,4313.333333,4091.282051
92,4291.282051,4234.871794,4173.333333,4342.051282,4168.205128
93,4228.717948,4211.794871,4087.692307,4315.384615,4126.666666
94,4346.666666,4144.102564,4154.358974,4356.923076,4100.512820
95,4407.692307,4055.384615,4167.692307,4317.948717,4029.230769
96,4406.666666,4108.717948,4170.769230,4298.974358,4064.102564
97,4333.846153,4204.615384,4218.461538,4283.589743,4150.769230
98,4255.384615,4182.564102,4214.358974,4221.538461,4133.846153
99,4361.538461,4169.743589,4188.717948,4332.820512,4120.000000
100,4401.538461,4087.179487,4091.282051,4389.743589,4042.051282
101,4380.000000,4077.948717,4133.846153,4335.897435,4055.384615
102,4326.666666,4182.051282,4225.641025,4281.025641,4155.897435
103,4250.769230,4194.358974,4166.153846,4262.051282,4149.743589
104,4369.743589,4147.179487,4176.410256,4360.512820,4117.435897
105,4427.179487,4030.769230,4167.692307,4328.205128,4034.358974
106,4370.769230,4057.948717,4158.461538,4280.512820,4063.076923
107,4334.871794,4195.897435,4200.000000,4323.076923,4166.666666
108,4275.897435,4190.256410,4180.512820,4275.384615,4138.974358
109,4333.333333,4168.717948,4178.974358,4330.769230,4113.333333
110,4400.512820,4075.897435,4116.923076,4372.820512,4038.974358
111,4413.333333,4054.871794,4125.641025,4316.410256,4051.794871
112,4362.564102,4194.358974,4229.230769,4287.692307,4175.384615
113,4248.205128,4202.564102,4204.102564,4261.538461,4150.769230
114,4325.641025,4146.666666,4213.846153,4317.435897,4115.384615
115,4413.333333,4063.589743,4221.025641,4296.410256,4072.820512
116,4397.948717,4062.051282,4184.615384,4269.743589,4064.102564
117,4354.871794,4190.769230,4191.794871,4328.717948,4143.589743
118,4241.025641,4217.435897,4168.717948,4281.538461,4150.769230
119,4308.205128,4192.820512,4185.128205,4327.179487,4137.948717
120,4451.794871,4069.230769,4141.025641,4373.846153,4021.025641
121,4435.897435,4027.692307,4118.461538,4321.025641,3980.000000
122,4347.692307,4188.205128,4217.435897,4315.897435,4129.230769
123,4269.743589,4185.641025,4209.230769,4262.564102,4123.589743
124,4339.487179,4147.692307,4189.743589,4311.794871,4096.410256
125,4377.948717,4145.641025,4115.384615,4416.923076,4087.179487
126,4346.666666,4108.717948,4060.512820,4383.589743,4055.897435
127,4413.846153,4131.794871,4174.871794,4318.974358,4105.641025
128,4402.564102,4066.153846,4167.692307,4269.743589,4071.794871
129,4364.102564,4067.179487,4163.076923,4317.948717,4087.179487
130,4285.128205,4190.769230,4201.538461,4323.076923,4167.692307
131,4220.512820,4220.000000,4154.871794,4269.743589,4152.820512
132,4349.230769,4158.974358,4148.205128,4345.128205,4104.615384
133,4388.205128,4046.666666,4124.102564,4332.820512,4017.435897
134,4354.871794,4096.923076,4181.025641,4288.717948,4062.051282
135,4303.589743,4222.564102,4222.051282,4304.102564,4169.743589
136,4246.666666,4203.589743,4146.666666,4285.641025,4152.820512
137,4357.435897,4162.564102,4164.102564,4329.230769,4124.102564
138,4384.615384,4075.897435,4154.358974,4320.000000,4045.641025
139,4340.512820,4099.487179,4164.615384,4311.794871,4059.487179
140,4304.615384,4220.000000,4202.564102,4316.410256,4158.461538
141,4243.076923,4212.307692,4125.641025,4271.794871,4136.923076
142,4363.589743,4174.358974,4123.589743,4343.076923,4096.410256
143,4432.307692,4084.102564,4151.794871,4304.615384,4030.769230
144,4352.820512,4096.410256,4183.076923,4234.358974,4073.846153
