,AF3,AF4,T7,T8,PZ
0,4273.846153,4267.692307,4269.743589,4276.923076,4264.615384
1,4273.846153,4255.897435,4275.897435,4260.512820,4271.282051
2,4264.615384,4250.769230,4271.794871,4266.666666,4261.025641
3,4269.230769,4258.974358,4266.153846,4289.743589,4255.897435
4,4261.025641,4258.974358,4263.076923,4273.333333,4257.948717
5,4251.794871,4250.256410,4268.205128,4254.871794,4265.128205
6,4263.076923,4246.153846,4281.025641,4262.051282,4268.717948
7,4268.205128,4254.871794,4272.307692,4254.358974,4262.564102
8,4265.128205,4282.051282,4260.512820,4269.230769,4263.076923
9,4264.615384,4275.897435,4259.487179,4280.000000,4265.128205
10,4258.974358,4241.025641,4262.051282,4251.282051,4257.948717
11,4246.153846,4243.589743,4269.743589,4263.076923,4253.333333
12,4237.435897,4256.410256,4264.615384,4282.051282,4251.794871
13,4249.743589,4251.282051,4262.564102,4251.282051,4253.333333
14,4250.256410,4250.769230,4269.230769,4242.564102,4254.358974
15,4231.794871,4243.589743,4265.128205,4261.025641,4249.743589
16,4234.871794,4227.179487,4260.000000,4252.307692,4246.153846
17,4244.102564,4236.923076,4269.743589,4240.000000,4250.256410
18,4245.128205,4265.641025,4284.102564,4255.384615,4255.384615
19,4250.256410,4267.692307,4271.794871,4270.769230,4256.923076
20,4256.410256,4262.564102,4263.589743,4278.461538,4261.025641
21,4261.538461,4270.256410,4280.000000,4277.435897,4272.307692
22,4256.923076,4262.564102,4272.820512,4263.589743,4276.923076
23,4257.948717,4262.051282,4267.179487,4269.230769,4269.743589
24,4260.000000,4276.410256,4276.923076,4274.358974,4262.564102
25,4252.307692,4273.846153,4266.666666,4273.846153,4263.589743
26,4254.871794,4269.743589,4261.025641,4287.179487,4268.717948
27,4251.282051,4257.435897,4271.282051,4270.769230,4263.076923
28,4246.153846,4248.205128,4280.000000,4240.000000,4261.025641
29,4253.846153,4270.769230,4273.846153,4248.205128,4271.282051
30,4255.384615,4281.025641,4267.692307,4274.358974,4276.923076
31,4259.487179,4268.205128,4276.410256,4288.717948,4277.435897
32,4263.076923,4267.692307,4278.461538,4288.717948,4276.923076
33,4257.435897,4267.692307,4278.461538,4283.076923,4275.897435
34,4253.333333,4254.871794,4278.461538,4262.051282,4273.333333
